Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183588,0.89843952,0.85289482,0.90233106,0.86094484,-0.04943624,0.03749468,1640064439372,1640064439188,1640064439201,0.0436,2,0,1
183589,0.89850938,0.85289482,0.90233106,0.86094484,-0.04943624,0.03756454,1640064439466,1640064439296,1640064439201,0.0436,1,0,1
183590,0.8983497,0.85289482,0.9023511,0.86094484,-0.04945628,0.03740486,1640064439901,1640064439696,1640064439668,0.0434,2,0,1
183591,0.89838962,0.85289482,0.9023511,0.86094484,-0.04945628,0.03744478,1640064439980,1640064439725,1640064439668,0.0435,1,0,1
183592,0.89841956,0.85289482,0.9023511,0.86094484,-0.04945628,0.03747472,1640064440067,1640064439882,1640064439668,0.0435,1,0,1
183593,0.89842954,0.85289482,0.9023511,0.86094484,-0.04945628,0.0374847,1640064440179,1640064439997,1640064439668,0.0435,1,0,1
183594,0.8984994,0.85289482,0.90234108,0.86094484,-0.04944626,0.03755456,1640064440363,1640064440149,1640064439668,0.0436,2,0,1
183595,0.89836966,0.85289482,0.90219078,0.86094484,-0.04929596,0.03742482,1640064440673,1640064440497,1640064439668,0.0435,2,0,1
183596,0.89836966,0.85289482,0.90219078,0.8558685,-0.04929596,0.04250116,1640064440772,1640064440497,1640064440661,0.0497,2,0,0
183597,0.89836966,0.85289482,0.90198036,0.8558685,-0.04908554,0.04250116,1640064440773,1640064440597,1640064440661,0.0497,0,0,1
183598,0.89788064,0.85289482,0.90148938,0.8558685,-0.04859456,0.04201214,1640064440868,1640064440691,1640064440661,0.0491,2,0,1
183599,0.89788064,0.85289482,0.9014994,0.8558685,-0.04860458,0.04201214,1640064440990,1640064440795,1640064440661,0.0491,0,0,1
183600,0.8978008,0.85289482,0.90175992,0.8558685,-0.0488651,0.0419323,1640064441065,1640064440894,1640064440661,0.049,2,0,1
183601,0.89781078,0.85289482,0.90158958,0.8558685,-0.04869476,0.04194228,1640064441190,1640064440980,1640064440661,0.049,2,0,1
