Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120822,0.82281108,0.74444494,0.82625922,0.75792623,-0.08181428,0.06488485,1639875315296,1639875315117,1639875312274,0.0856,2,0,1
120823,0.82282106,0.74444494,0.82635942,0.75792623,-0.08191448,0.06489484,1639875315380,1639875315202,1639875312274,0.0856,2,0,1
120824,0.82281108,0.74444494,0.82638948,0.75792623,-0.08194454,0.06488485,1639875316084,1639875315889,1639875312274,0.0856,2,0,1
120825,0.82281108,0.74444494,0.82633938,0.75792623,-0.08189444,0.06488485,1639875316179,1639875315999,1639875312274,0.0856,0,0,1
120826,0.82281108,0.74444494,0.82628928,0.75792623,-0.08184434,0.06488485,1639875317186,1639875317010,1639875312274,0.0856,0,0,1
120827,0.82282106,0.74444494,0.82628928,0.75792623,-0.08184434,0.06489484,1639875317319,1639875317092,1639875312274,0.0856,1,0,1
120828,0.82281108,0.74444494,0.82628928,0.75792623,-0.08184434,0.06488485,1639875317576,1639875317398,1639875312274,0.0856,1,0,1
120829,0.82282106,0.74444494,0.82627926,0.75792623,-0.08183432,0.06489484,1639875317677,1639875317436,1639875312274,0.0856,2,0,1
120830,0.822851,0.74444494,0.82645962,0.75792623,-0.08201468,0.06492478,1639875317896,1639875317695,1639875312274,0.0857,2,0,1
120831,0.82286098,0.74444494,0.8264496,0.75792623,-0.08200466,0.06493476,1639875317990,1639875317811,1639875312274,0.0857,2,0,1
120832,0.82286098,0.74444494,0.82641954,0.75792623,-0.0819746,0.06493476,1639875318196,1639875318006,1639875312274,0.0857,0,0,1
120833,0.822851,0.74444494,0.82643958,0.75792623,-0.08199464,0.06492478,1639875318289,1639875318105,1639875312274,0.0857,2,0,1
120834,0.822851,0.74444494,0.8263494,0.75792623,-0.08190446,0.06492478,1639875318492,1639875318309,1639875312274,0.0857,0,0,1
120835,0.822851,0.74444494,0.82632936,0.75792623,-0.08188442,0.06492478,1639875318591,1639875318398,1639875312274,0.0857,0,0,1
120836,0.822851,0.74444494,0.82633938,0.75792623,-0.08189444,0.06492478,1639875318680,1639875318488,1639875312274,0.0857,0,0,1
120837,0.82288094,0.74444494,0.82645962,0.75792623,-0.08201468,0.06495472,1639875318876,1639875318704,1639875312274,0.0857,2,0,1
120838,0.82288094,0.74444494,0.82653978,0.75792623,-0.08209484,0.06495472,1639875319080,1639875318872,1639875312274,0.0857,0,0,1
120839,0.82289092,0.74444494,0.82653978,0.75792623,-0.08209484,0.0649647,1639875319198,1639875318964,1639875312274,0.0857,1,0,1
120840,0.82297076,0.74444494,0.82653978,0.75792623,-0.08209484,0.06504454,1639875319285,1639875319095,1639875312274,0.0858,1,0,1
120841,0.82297076,0.74444494,0.82656984,0.75792623,-0.0821249,0.06504454,1639875319382,1639875319199,1639875312274,0.0858,0,0,1
120842,0.82298074,0.74444494,0.8265498,0.75792623,-0.08210486,0.06505452,1639875319479,1639875319308,1639875312274,0.0858,2,0,1
120843,0.82324022,0.74444494,0.8265498,0.75792623,-0.08210486,0.065314,1639875319593,1639875319407,1639875312274,0.0862,1,0,1
120844,0.82306058,0.74444494,0.8265498,0.75792623,-0.08210486,0.06513436,1639875319692,1639875319500,1639875312274,0.0859,1,0,1
120845,0.82324022,0.74444494,0.8265498,0.75792623,-0.08210486,0.065314,1639875319792,1639875319600,1639875312274,0.0862,1,0,1
120846,0.8231504,0.74444494,0.82648968,0.75792623,-0.08204474,0.06522418,1639875320275,1639875320103,1639875312274,0.0861,2,0,1
120847,0.8231504,0.74444494,0.8265498,0.75792623,-0.08210486,0.06522418,1639875320380,1639875320159,1639875312274,0.0861,0,0,1
120848,0.82321028,0.74444494,0.8265498,0.75792623,-0.08210486,0.06528406,1639875320476,1639875320304,1639875312274,0.0861,1,0,1
120849,0.82323024,0.74444494,0.8269005,0.75792623,-0.08245556,0.06530402,1639875320590,1639875320398,1639875312274,0.0862,2,0,1
120850,0.82323024,0.74444494,0.82682034,0.75792623,-0.0823754,0.06530402,1639875320810,1639875320589,1639875312274,0.0862,0,0,1
