Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240915,0.9531399,0.86348625,0.9570102,0.88641664,-0.09352395,0.06672326,1640217976695,1640217976491,1640217976312,0.0753,1,0,1
240916,0.95317982,0.86348625,0.95712042,0.88641664,-0.09363417,0.06676318,1640217977497,1640217977307,1640217976312,0.0753,2,0,1
240917,0.95326964,0.86348625,0.95719056,0.88641664,-0.09370431,0.066853,1640217977638,1640217977398,1640217976312,0.0754,2,0,1
240918,0.95332952,0.86348625,0.95719056,0.88641664,-0.09370431,0.06691288,1640217977690,1640217977504,1640217976312,0.0755,1,0,1
240919,0.95342932,0.86348625,0.95748114,0.88641664,-0.09399489,0.06701268,1640217977824,1640217977608,1640217976312,0.0756,2,0,1
240920,0.95357902,0.86348625,0.95748114,0.88641664,-0.09399489,0.06716238,1640217977899,1640217977707,1640217976312,0.0758,1,0,1
240921,0.95357902,0.86348625,0.95744106,0.88641664,-0.09395481,0.06716238,1640217978203,1640217978004,1640217976312,0.0758,0,0,1
240922,0.95350916,0.86348625,0.95744106,0.88641664,-0.09395481,0.06709252,1640217978400,1640217978194,1640217976312,0.0757,1,0,1
240923,0.95350916,0.86348625,0.95744106,0.88640663,-0.09395481,0.06710254,1640217978453,1640217978194,1640217978377,0.0757,1,0,0
240924,0.9535391,0.86348625,0.95744106,0.88640663,-0.09395481,0.06713247,1640217978501,1640217978250,1640217978377,0.0757,1,0,1
240925,0.95357902,0.86348625,0.957411,0.88640663,-0.09392475,0.06717239,1640217978803,1640217978565,1640217978377,0.0758,2,0,1
240926,0.9533395,0.86348625,0.95740098,0.88640663,-0.09391473,0.06693288,1640217979681,1640217979505,1640217979175,0.0755,2,0,1
240927,0.9533395,0.86348625,0.95729076,0.88640663,-0.09380451,0.06693288,1640217979796,1640217979604,1640217979643,0.0755,0,0,1
240928,0.9533395,0.86348625,0.9572106,0.88640663,-0.09372435,0.06693288,1640217980796,1640217980607,1640217979643,0.0755,0,0,1
240929,0.9533395,0.86348625,0.95717052,0.88640663,-0.09368427,0.06693288,1640217980889,1640217980658,1640217979643,0.0755,0,0,1
240930,0.95298022,0.86348625,0.95710038,0.88640663,-0.09361413,0.0665736,1640217983612,1640217983410,1640217981864,0.0751,2,0,1
240931,0.95298022,0.86348625,0.95686992,0.88640663,-0.09338367,0.0665736,1640217983700,1640217983508,1640217981864,0.0751,0,0,1
240932,0.95283052,0.86348625,0.95710038,0.88640663,-0.09361413,0.0664239,1640217983791,1640217983591,1640217981864,0.0749,2,0,1
240933,0.95273072,0.86348625,0.95682984,0.88640663,-0.09334359,0.0663241,1640217983889,1640217983709,1640217981864,0.0748,2,0,1
240934,0.9527407,0.86348625,0.95682984,0.88640663,-0.09334359,0.06633407,1640217984004,1640217983775,1640217981864,0.0748,1,0,1
240935,0.95275068,0.86348625,0.95658936,0.88640663,-0.09310311,0.06634405,1640217984490,1640217984303,1640217981864,0.0748,2,0,1
240936,0.95275068,0.86348625,0.95657934,0.88640663,-0.09309309,0.06634405,1640217984583,1640217984384,1640217981864,0.0748,0,0,1
240937,0.9524413,0.86348625,0.95657934,0.88640663,-0.09309309,0.06603468,1640217987403,1640217987203,1640217981864,0.0745,1,0,1
240938,0.95245128,0.86348625,0.95656932,0.88640663,-0.09308307,0.06604466,1640217987499,1640217987296,1640217981864,0.0745,2,0,1
240939,0.95250118,0.86348625,0.95639898,0.88640663,-0.09291273,0.06609455,1640217987609,1640217987398,1640217981864,0.0746,2,0,1
240940,0.95250118,0.86348625,0.95637894,0.88640663,-0.09289269,0.06609455,1640217987688,1640217987492,1640217981864,0.0746,0,0,1
240941,0.95250118,0.86348625,0.9565092,0.88640663,-0.09302295,0.06609455,1640217989533,1640217989292,1640217988880,0.0746,0,0,1
240942,0.95268082,0.86348625,0.9567096,0.88640663,-0.09322335,0.0662742,1640217989591,1640217989392,1640217988880,0.0748,2,0,1
240943,0.9527906,0.86348625,0.9567096,0.88640663,-0.09322335,0.06638398,1640217989698,1640217989498,1640217988880,0.0749,1,0,1
240944,0.95281056,0.86348625,0.9567096,0.88640663,-0.09322335,0.06640393,1640217989793,1640217989584,1640217988880,0.0749,1,0,1
240945,0.95288042,0.86348625,0.9567096,0.88640663,-0.09322335,0.0664738,1640217989902,1640217989708,1640217988880,0.075,1,0,1
240946,0.95292034,0.86348625,0.95688996,0.88640663,-0.09340371,0.06651371,1640217992291,1640217992096,1640217988880,0.075,2,0,1
240947,0.95293032,0.86348625,0.95688996,0.88640663,-0.09340371,0.0665237,1640217993716,1640217993507,1640217988880,0.075,1,0,1
240948,0.9529403,0.86348625,0.95681982,0.88640663,-0.09333357,0.06653367,1640217995503,1640217995306,1640217988880,0.0751,2,0,1
240949,0.9529403,0.86348625,0.9568098,0.88640663,-0.09332355,0.06653367,1640217995591,1640217995405,1640217988880,0.0751,0,0,1
240950,0.9529403,0.86348625,0.9568599,0.88640663,-0.09337365,0.06653367,1640217995707,1640217995500,1640217988880,0.0751,0,0,1
