Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276627,0.9212039,0.83985767,0.9250965,0.85799115,-0.08523883,0.06321275,1640447916885,1640447916617,1640447913371,0.0737,0,0,1
276628,0.9212039,0.83985767,0.92506644,0.85799115,-0.08520877,0.06321275,1640447917006,1640447916801,1640447913371,0.0737,0,0,1
276629,0.9212039,0.85350375,0.92506644,0.85799115,-0.07156269,0.06321275,1640447918399,1640447916801,1640447918250,0.0737,0,1,0
276630,0.9212039,0.85350375,0.92505642,0.85799115,-0.07155267,0.06321275,1640447919179,1640447918929,1640447918250,0.0737,0,1,1
276631,0.92122386,0.85350375,0.92505642,0.85799115,-0.07155267,0.06323271,1640447922375,1640447922115,1640447918250,0.0737,1,1,1
276632,0.92126378,0.85350375,0.92505642,0.85799115,-0.07155267,0.06327263,1640447922768,1640447922527,1640447918250,0.0737,1,1,1
276633,0.921154,0.85350375,0.92492616,0.85799115,-0.07142241,0.06316285,1640447922887,1640447922627,1640447918250,0.0736,2,1,1
276634,0.92119392,0.85350375,0.92492616,0.85799115,-0.07142241,0.06320277,1640447923068,1640447922824,1640447918250,0.0737,1,1,1
276635,0.92119392,0.85350375,0.9248961,0.85799115,-0.07139235,0.06320277,1640447923178,1640447922915,1640447918250,0.0737,0,1,1
276636,0.921154,0.85350375,0.9248961,0.85799115,-0.07139235,0.06316285,1640447923488,1640447923216,1640447918250,0.0736,1,1,1
276637,0.921154,0.85350375,0.92485602,0.85799115,-0.07135227,0.06316285,1640447923584,1640447923303,1640447918250,0.0736,0,1,1
276638,0.921154,0.85350375,0.92485602,0.85800116,-0.07135227,0.06315284,1640447925363,1640447923303,1640447925199,0.0736,0,0,0
276639,0.92122386,0.85350375,0.92492616,0.85800116,-0.07142241,0.0632227,1640447929182,1640447928919,1640447927085,0.0737,2,0,1
276640,0.92122386,0.85350375,0.92512656,0.85800116,-0.07162281,0.0632227,1640447942084,1640447941809,1640447934342,0.0737,0,0,1
276641,0.92141348,0.85350375,0.92527686,0.85800116,-0.07177311,0.06341232,1640447942983,1640447942719,1640447934342,0.0739,2,0,1
276642,0.92122386,0.85350375,0.9252969,0.85800116,-0.07179315,0.0632227,1640447943067,1640447942808,1640447934342,0.0737,2,0,1
276643,0.92122386,0.85350375,0.92550732,0.85800116,-0.07200357,0.0632227,1640447943180,1640447942912,1640447934342,0.0737,0,0,1
276644,0.92122386,0.85350375,0.92547726,0.85800116,-0.07197351,0.0632227,1640447943283,1640447943019,1640447934342,0.0737,0,0,1
276645,0.92122386,0.85350375,0.92548728,0.85800116,-0.07198353,0.0632227,1640447943384,1640447943101,1640447934342,0.0737,0,0,1
276646,0.92122386,0.85350375,0.92545722,0.85800116,-0.07195347,0.0632227,1640447943466,1640447943200,1640447934342,0.0737,0,0,1
276647,0.92123384,0.85350375,0.92548728,0.85800116,-0.07198353,0.06323268,1640447943570,1640447943306,1640447934342,0.0737,2,0,1
276648,0.92123384,0.85350375,0.92543718,0.85800116,-0.07193343,0.06323268,1640447943673,1640447943374,1640447934342,0.0737,0,0,1
276649,0.92128374,0.85350375,0.92543718,0.85800116,-0.07193343,0.06328258,1640447943882,1640447943629,1640447934342,0.0738,1,0,1
276650,0.92122386,0.85350375,0.92542716,0.85800116,-0.07192341,0.0632227,1640447943967,1640447943719,1640447934342,0.0737,2,0,1
