Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279515,0.92284062,0.84154471,0.9266496,0.85592858,-0.08510489,0.06691205,1640465535786,1640465535528,1640465525708,0.0782,1,0,1
279516,0.92284062,0.84154471,0.92660952,0.85592858,-0.08506481,0.06691205,1640465535870,1640465535615,1640465525708,0.0782,0,0,1
279517,0.922651,0.84154471,0.92657946,0.85592858,-0.08503475,0.06672243,1640465535966,1640465535717,1640465525708,0.078,2,0,1
279518,0.92249132,0.84154471,0.9263991,0.85592858,-0.08485439,0.06656275,1640465536086,1640465535815,1640465525708,0.0778,2,0,1
279519,0.92249132,0.84154471,0.92660952,0.85592858,-0.08506481,0.06656275,1640465536165,1640465535928,1640465525708,0.0778,0,0,1
279520,0.92262106,0.84154471,0.92660952,0.85592858,-0.08506481,0.06669249,1640465537885,1640465537612,1640465525708,0.0779,1,0,1
279521,0.92282066,0.84154471,0.92660952,0.85592858,-0.08506481,0.06689208,1640465537966,1640465537712,1640465525708,0.0782,1,0,1
279522,0.92254122,0.84154471,0.92660952,0.85592858,-0.08506481,0.06661265,1640465538094,1640465537919,1640465525708,0.0778,1,0,1
279523,0.92254122,0.84154471,0.92658948,0.85592858,-0.08504477,0.06661265,1640465538270,1640465537998,1640465525708,0.0778,0,0,1
279524,0.92258114,0.84154471,0.92658948,0.85592858,-0.08504477,0.06665257,1640465541266,1640465541013,1640465539959,0.0779,1,0,1
279525,0.92259112,0.84154471,0.92658948,0.85592858,-0.08504477,0.06666255,1640465541366,1640465541117,1640465539959,0.0779,1,0,1
279526,0.92258114,0.84154471,0.92640912,0.85592858,-0.08486441,0.06665257,1640465543991,1640465543816,1640465539959,0.0779,2,0,1
279527,0.92259112,0.84154471,0.92647926,0.85592858,-0.08493454,0.06666255,1640465544174,1640465543916,1640465539959,0.0779,2,0,1
279528,0.92261108,0.84154471,0.92643918,0.85592858,-0.08489447,0.0666825,1640465544385,1640465544126,1640465539959,0.0779,2,0,1
279529,0.9226011,0.84154471,0.92641914,0.85592858,-0.08487443,0.06667252,1640465544483,1640465544172,1640465539959,0.0779,2,0,1
279530,0.92258114,0.84154471,0.92641914,0.85592858,-0.08487443,0.06665257,1640465544880,1640465544625,1640465539959,0.0779,1,0,1
279531,0.92258114,0.84154471,0.92642916,0.85592858,-0.08488445,0.06665257,1640465544971,1640465544712,1640465539959,0.0779,0,0,1
279532,0.9225013,0.84154471,0.92636904,0.85592858,-0.08482433,0.06657273,1640465545081,1640465544826,1640465539959,0.0778,2,0,1
279533,0.92256118,0.84154471,0.92636904,0.85592858,-0.08482433,0.06663261,1640465545385,1640465545115,1640465539959,0.0778,1,0,1
279534,0.92254122,0.84154471,0.92657946,0.85592858,-0.08503475,0.06661265,1640465545599,1640465545425,1640465539959,0.0778,2,0,1
279535,0.92272086,0.84154471,0.92657946,0.85592858,-0.08503475,0.06679229,1640465545803,1640465545617,1640465539959,0.078,1,0,1
279536,0.9227508,0.84154471,0.92657946,0.85592858,-0.08503475,0.06682223,1640465545988,1640465545722,1640465539959,0.0781,1,0,1
279537,0.9227508,0.84154471,0.92656944,0.85592858,-0.08502473,0.06682223,1640465546264,1640465546028,1640465539959,0.0781,0,0,1
279538,0.92266098,0.84154471,0.92657946,0.85592858,-0.08503475,0.06673241,1640465546370,1640465546117,1640465539959,0.078,2,0,1
279539,0.92263104,0.84154471,0.92653938,0.85592858,-0.08499467,0.06670246,1640465546480,1640465546224,1640465539959,0.0779,2,0,1
279540,0.92269092,0.84154471,0.92657946,0.85592858,-0.08503475,0.06676235,1640465546867,1640465546620,1640465539959,0.078,2,0,1
279541,0.92267096,0.84154471,0.92657946,0.85592858,-0.08503475,0.06674239,1640465547170,1640465546927,1640465539959,0.078,1,0,1
279542,0.92264102,0.84154471,0.92657946,0.85592858,-0.08503475,0.06671245,1640465547279,1640465547027,1640465539959,0.0779,1,0,1
279543,0.92271088,0.84154471,0.92657946,0.85592858,-0.08503475,0.06678231,1640465547366,1640465547119,1640465539959,0.078,1,0,1
279544,0.92271088,0.84154471,0.92656944,0.85592858,-0.08502473,0.06678231,1640465547785,1640465547523,1640465539959,0.078,0,0,1
279545,0.92274082,0.84154471,0.92657946,0.85592858,-0.08503475,0.06681225,1640465548191,1640465548025,1640465539959,0.0781,2,0,1
279546,0.92276078,0.84154471,0.92657946,0.85592858,-0.08503475,0.06683221,1640465548302,1640465548122,1640465539959,0.0781,1,0,1
279547,0.92282066,0.84154471,0.92657946,0.85592858,-0.08503475,0.06689208,1640465548396,1640465548217,1640465539959,0.0782,1,0,1
279548,0.92282066,0.84154471,0.92653938,0.85592858,-0.08499467,0.06689208,1640465549066,1640465548825,1640465539959,0.0782,0,0,1
279549,0.92282066,0.84154471,0.92657946,0.85592858,-0.08503475,0.06689208,1640465549784,1640465549488,1640465539959,0.0782,0,0,1
279550,0.92282066,0.84154471,0.92652936,0.85592858,-0.08498465,0.06689208,1640465549973,1640465549692,1640465539959,0.0782,0,0,1
