Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303889,0.91705222,0.84141494,0.92095824,0.84443423,-0.0795433,0.07261799,1640601924263,1640601924015,1640601916312,0.086,2,0,1
303890,0.91703226,0.84141494,0.92082798,0.84443423,-0.07941304,0.07259803,1640601924352,1640601924129,1640601916312,0.086,2,0,1
303891,0.91699234,0.84141494,0.92072778,0.84443423,-0.07931284,0.07255812,1640601924492,1640601924223,1640601916312,0.0859,2,0,1
303892,0.91699234,0.84141494,0.92071776,0.84443423,-0.07930282,0.07255812,1640601924551,1640601924316,1640601916312,0.0859,0,0,1
303893,0.91699234,0.84141494,0.92067768,0.84443423,-0.07926274,0.07255812,1640601925066,1640601924828,1640601916312,0.0859,0,0,1
303894,0.91699234,0.84141494,0.92106846,0.84443423,-0.07965352,0.07255812,1640601926250,1640601926019,1640601916312,0.0859,0,0,1
303895,0.91710212,0.84141494,0.92109852,0.84443423,-0.07968358,0.0726679,1640601926346,1640601926109,1640601916312,0.0861,2,0,1
303896,0.91710212,0.84141494,0.92104842,0.84443423,-0.07963348,0.0726679,1640601926495,1640601926279,1640601916312,0.0861,0,0,1
303897,0.91713206,0.84141494,0.92111856,0.84443423,-0.07970362,0.07269783,1640601926955,1640601926707,1640601916312,0.0861,2,0,1
303898,0.91734164,0.84141494,0.92125884,0.84443423,-0.0798439,0.07290741,1640601927344,1640601927108,1640601916312,0.0863,2,0,1
303899,0.91728176,0.84141494,0.92125884,0.84443423,-0.0798439,0.07284754,1640601927450,1640601927203,1640601916312,0.0863,1,0,1
303900,0.91728176,0.84141494,0.92122878,0.84443423,-0.07981384,0.07284754,1640601927550,1640601927321,1640601916312,0.0863,0,0,1
303901,0.91727178,0.84141494,0.92115864,0.84443423,-0.0797437,0.07283756,1640601928123,1640601927919,1640601916312,0.0863,2,0,1
