Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240524,0.95647322,0.86149973,0.96040698,0.88675706,-0.09890725,0.06971616,1640217721405,1640217721199,1640217710089,0.0786,0,1,1
240525,0.95650316,0.86149973,0.96040698,0.88675706,-0.09890725,0.0697461,1640217721502,1640217721301,1640217710089,0.0787,1,1,1
240526,0.9562337,0.86149973,0.96034686,0.88675706,-0.09884713,0.06947664,1640217721894,1640217721708,1640217710089,0.0783,2,1,1
240527,0.95621374,0.86149973,0.96028674,0.88675706,-0.09878701,0.06945668,1640217722005,1640217721801,1640217710089,0.0783,2,1,1
240528,0.95621374,0.86149973,0.96029676,0.88675706,-0.09879703,0.06945668,1640217722097,1640217721880,1640217710089,0.0783,0,1,1
240529,0.9560341,0.86149973,0.96030678,0.88675706,-0.09880705,0.06927704,1640217722203,1640217722007,1640217710089,0.0781,2,1,1
240530,0.95565486,0.86149973,0.9600162,0.88675706,-0.09851647,0.0688978,1640217722370,1640217722208,1640217710089,0.0777,2,1,1
240531,0.95554508,0.86149973,0.95994606,0.88675706,-0.09844633,0.06878802,1640217722590,1640217722398,1640217710089,0.0776,2,1,1
240532,0.95554508,0.86149973,0.95992602,0.88675706,-0.09842629,0.06878802,1640217722694,1640217722475,1640217710089,0.0776,0,1,1
240533,0.95554508,0.86149973,0.95990598,0.88675706,-0.09840625,0.06878802,1640217722793,1640217722598,1640217710089,0.0776,0,1,1
240534,0.95557502,0.86149973,0.95997612,0.88675706,-0.09847639,0.06881796,1640217722895,1640217722699,1640217710089,0.0776,2,1,1
240535,0.95555506,0.86149973,0.9600162,0.88675706,-0.09851647,0.068798,1640217722987,1640217722808,1640217710089,0.0776,2,1,1
240536,0.95555506,0.86149973,0.96000618,0.88675706,-0.09850645,0.068798,1640217723087,1640217722884,1640217710089,0.0776,0,1,1
240537,0.95557502,0.86149973,0.95999616,0.88675706,-0.09849643,0.06881796,1640217723597,1640217723408,1640217710089,0.0776,2,1,1
240538,0.95560496,0.86149973,0.95999616,0.88675706,-0.09849643,0.0688479,1640217723698,1640217723504,1640217710089,0.0776,1,1,1
240539,0.95554508,0.86149973,0.95999616,0.88675706,-0.09849643,0.06878802,1640217723780,1640217723595,1640217710089,0.0776,1,1,1
240540,0.95562492,0.86149973,0.95998614,0.88675706,-0.09848641,0.06886786,1640217724126,1640217723897,1640217710089,0.0777,2,1,1
240541,0.95559498,0.86149973,0.95998614,0.88675706,-0.09848641,0.06883792,1640217724212,1640217724000,1640217710089,0.0776,1,1,1
240542,0.95549518,0.86149973,0.95997612,0.88675706,-0.09847639,0.06873812,1640217724698,1640217724490,1640217710089,0.0775,2,1,1
240543,0.9556848,0.86149973,0.95997612,0.88675706,-0.09847639,0.06892774,1640217724804,1640217724590,1640217710089,0.0777,1,1,1
240544,0.95552512,0.86149973,0.9598158,0.88675706,-0.09831607,0.06876806,1640217724894,1640217724707,1640217710089,0.0776,2,1,1
240545,0.95584448,0.86149973,0.9598158,0.88675706,-0.09831607,0.06908742,1640217725003,1640217724805,1640217710089,0.0779,1,1,1
240546,0.95597422,0.86149973,0.9598158,0.88675706,-0.09831607,0.06921716,1640217725088,1640217724901,1640217710089,0.0781,1,1,1
240547,0.95597422,0.86149973,0.9598158,0.88674705,-0.09831607,0.06922717,1640217727221,1640217724901,1640217727116,0.0781,1,0,0
240548,0.95570476,0.86149973,0.95972562,0.88674705,-0.09822589,0.06895771,1640217728803,1640217728605,1640217727116,0.0778,2,0,1
240549,0.95554508,0.86149973,0.95978574,0.88674705,-0.09828601,0.06879803,1640217728883,1640217728701,1640217727116,0.0776,2,0,1
240550,0.95549518,0.86149973,0.95978574,0.88674705,-0.09828601,0.06874813,1640217729002,1640217728808,1640217727116,0.0775,1,0,1
