Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134439,0.88788068,0.7417297,0.89146938,0.7709625,-0.14973968,0.11691818,1639968224540,1639968223508,1639968224421,0.1517,1,1,0
134440,0.8878707,0.7417297,0.89146938,0.7709625,-0.14973968,0.1169082,1639968224800,1639968224605,1639968224421,0.1516,1,1,1
134441,0.88761122,0.7417297,0.89146938,0.7709625,-0.14973968,0.11664872,1639968224904,1639968224698,1639968224763,0.1513,1,1,1
134442,0.88760124,0.7417297,0.89116878,0.7709625,-0.14943908,0.11663874,1639968225194,1639968225000,1639968224763,0.1513,2,1,1
134443,0.88758128,0.7417297,0.89115876,0.7709625,-0.14942906,0.11661878,1639968225390,1639968225154,1639968225163,0.1513,2,1,1
134444,0.88750144,0.7417297,0.89114874,0.7709625,-0.14941904,0.11653894,1639968225504,1639968225310,1639968225163,0.1512,2,1,1
134445,0.88750144,0.7417297,0.89110866,0.7709625,-0.14937896,0.11653894,1639968226594,1639968226338,1639968225163,0.1512,0,1,1
134446,0.88741162,0.7417297,0.89109864,0.7709625,-0.14936894,0.11644912,1639968227124,1639968226895,1639968225163,0.151,2,1,1
134447,0.88741162,0.7417297,0.89108862,0.7709625,-0.14935892,0.11644912,1639968227196,1639968227007,1639968225163,0.151,0,1,1
134448,0.88700244,0.7417297,0.8905776,0.7709625,-0.1488479,0.11603994,1639968227300,1639968227102,1639968225163,0.1505,2,1,1
134449,0.88700244,0.7417297,0.89091828,0.7709625,-0.14918858,0.11603994,1639968227399,1639968227201,1639968225163,0.1505,0,1,1
134450,0.88701242,0.7417297,0.89091828,0.7709625,-0.14918858,0.11604992,1639968227506,1639968227275,1639968225163,0.1505,1,1,1
