Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33934,0.8293879,0.86945579,0.83279226,0.87963818,0.03666352,-0.05025028,1639150673972,1639150673738,1639150673716,0.044,1,0,1
33935,0.82939788,0.86945579,0.83277222,0.87963818,0.03668356,-0.05024029,1639150674481,1639150674248,1639150673716,0.044,2,0,1
33936,0.82926814,0.86945579,0.83277222,0.87963818,0.03668356,-0.05037004,1639150674932,1639150674735,1639150673716,0.044,1,0,1
33937,0.82921824,0.86945579,0.83277222,0.87963818,0.03668356,-0.05041993,1639150675036,1639150674846,1639150673716,0.044,1,0,1
33938,0.82909848,0.86945579,0.83263194,0.87963818,0.03682385,-0.05053969,1639150675201,1639150674947,1639150673716,0.0442,2,0,1
33939,0.82909848,0.86945579,0.8325117,0.87963818,0.03694409,-0.05053969,1639150675282,1639150675037,1639150673716,0.0444,0,0,1
33940,0.82907852,0.86945579,0.83248164,0.87963818,0.03697414,-0.05055965,1639150675416,1639150675143,1639150673716,0.0444,2,0,1
33941,0.82904858,0.86945579,0.83274216,0.87963818,0.03671362,-0.0505896,1639150675504,1639150675230,1639150673716,0.0441,2,0,1
33942,0.82904858,0.86945579,0.8325117,0.87963818,0.03694409,-0.0505896,1639150675600,1639150675333,1639150673716,0.0444,0,0,1
33943,0.82904858,0.86945579,0.83249166,0.87963818,0.03696413,-0.0505896,1639150675767,1639150675540,1639150675659,0.0444,0,0,1
33944,0.82904858,0.86945579,0.83249166,0.87968824,0.03696413,-0.05063966,1639150676744,1639150675540,1639150676643,0.0444,0,0,0
33945,0.8290885,0.86945579,0.83249166,0.87968824,0.03696413,-0.05059974,1639150676781,1639150676555,1639150676654,0.0444,1,0,1
33946,0.82905856,0.86945579,0.83249166,0.87968824,0.03696413,-0.05062968,1639150676881,1639150676648,1639150676654,0.0444,1,0,1
33947,0.82904858,0.86945579,0.83249166,0.87968824,0.03696413,-0.05063966,1639150677186,1639150676944,1639150676654,0.0444,1,0,1
33948,0.82905856,0.86945579,0.83249166,0.87968824,0.03696413,-0.05062968,1639150677492,1639150677232,1639150676654,0.0444,1,0,1
33949,0.82905856,0.86945579,0.8327121,0.87968824,0.03674369,-0.05062968,1639150677576,1639150677328,1639150676654,0.0441,0,0,1
33950,0.82906854,0.86945579,0.83277222,0.87968824,0.03668356,-0.0506197,1639150677681,1639150677447,1639150676654,0.044,2,0,1
