Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123473,0.83526612,0.74641149,0.83864394,0.75345064,-0.09223245,0.08181548,1639888135880,1639888135631,1639888135718,0.1086,1,0,1
123474,0.83496672,0.74642147,0.83840346,0.76095,-0.09198199,0.07401672,1639888302862,1639888301002,1639888302740,0.0973,2,1,0
123475,0.83496672,0.74642147,0.8384235,0.76095,-0.09200203,0.07401672,1639888303891,1639888303653,1639888302745,0.0973,0,1,1
123476,0.83496672,0.74643146,0.8384235,0.76095,-0.09199205,0.07401672,1639888304473,1639888303653,1639888304354,0.0973,0,1,0
123477,0.83496672,0.74643146,0.8384235,0.76093999,-0.09199205,0.07402673,1639888304515,1639888303653,1639888304395,0.0973,0,0,0
123478,0.83496672,0.74643146,0.83856378,0.76093999,-0.09213233,0.07402673,1639888305984,1639888305802,1639888305082,0.0973,0,0,1
123479,0.83503658,0.74643146,0.83854374,0.76093999,-0.09211229,0.07409659,1639888306104,1639888305906,1639888305082,0.0974,2,0,1
123480,0.83503658,0.74643146,0.83850366,0.76093999,-0.09207221,0.07409659,1639888306383,1639888306202,1639888306227,0.0974,0,0,1
123481,0.83503658,0.74643146,0.83848362,0.76093999,-0.09205217,0.07409659,1639888307779,1639888307583,1639888306227,0.0974,0,0,1
123482,0.83505654,0.74643146,0.83850366,0.76093999,-0.09207221,0.07411655,1639888308080,1639888307914,1639888306227,0.0974,2,0,1
123483,0.83505654,0.74643146,0.83848362,0.76093999,-0.09205217,0.07411655,1639888308790,1639888308571,1639888306227,0.0974,0,0,1
123484,0.83505654,0.74643146,0.8384736,0.76093999,-0.09204215,0.07411655,1639888310876,1639888310678,1639888310272,0.0974,0,0,1
123485,0.83505654,0.74643146,0.83845356,0.76093999,-0.0920221,0.07411655,1639888313779,1639888313578,1639888310272,0.0974,0,0,1
123486,0.83505654,0.74643146,0.83844354,0.76093999,-0.09201209,0.07411655,1639888313880,1639888313703,1639888310272,0.0974,0,0,1
123487,0.83505654,0.74643146,0.83841348,0.76093999,-0.09198203,0.07411655,1639888314008,1639888313793,1639888310272,0.0974,0,0,1
123488,0.83505654,0.74642147,0.83841348,0.76093999,-0.09199201,0.07411655,1639888316190,1639888313793,1639888316071,0.0974,0,1,0
123489,0.83476712,0.74642147,0.83836338,0.76093999,-0.09194191,0.07382713,1639888320578,1639888320414,1639888316330,0.097,2,1,1
123490,0.83476712,0.74643146,0.83836338,0.76093999,-0.09193193,0.07382713,1639888320636,1639888320414,1639888320513,0.097,2,1,0
123491,0.83466732,0.74643146,0.83834334,0.76093999,-0.09191189,0.07372733,1639888320691,1639888320506,1639888320513,0.0969,2,1,1
123492,0.83471722,0.74643146,0.83830326,0.76093999,-0.09187181,0.07377723,1639888320789,1639888320607,1639888320513,0.097,2,1,1
123493,0.83466732,0.74643146,0.83829324,0.76093999,-0.09186179,0.07372733,1639888320882,1639888320702,1639888320513,0.0969,2,1,1
123494,0.83479706,0.74643146,0.83825316,0.76093999,-0.0918217,0.07385707,1639888320981,1639888320791,1639888320513,0.0971,2,1,1
123495,0.83478708,0.74643146,0.83833332,0.76093999,-0.09190186,0.07384709,1639888321196,1639888320972,1639888320513,0.097,2,1,1
123496,0.83480704,0.74643146,0.83833332,0.76093999,-0.09190186,0.07386705,1639888321386,1639888321216,1639888320513,0.0971,1,1,1
123497,0.83476712,0.74643146,0.83839344,0.76093999,-0.09196199,0.07382713,1639888321480,1639888321256,1639888320513,0.097,2,1,1
123498,0.83479706,0.74643146,0.8383233,0.76093999,-0.09189185,0.07385707,1639888321588,1639888321406,1639888320513,0.0971,2,1,1
123499,0.83476712,0.74643146,0.8383233,0.76093999,-0.09189185,0.07382713,1639888321690,1639888321438,1639888320513,0.097,1,1,1
123500,0.83476712,0.74643146,0.83829324,0.76093999,-0.09186179,0.07382713,1639888321788,1639888321616,1639888320513,0.097,0,1,1
123501,0.83476712,0.74643146,0.83829324,0.76092998,-0.09186179,0.07383714,1639888322395,1639888321616,1639888322276,0.097,0,0,0
