Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145216,0.89820998,0.778635,0.90196032,0.79197874,-0.12332532,0.10623124,1639973634694,1639973634500,1639973630735,0.1341,2,1,1
145217,0.89820998,0.778635,0.90182004,0.79197874,-0.12318504,0.10623124,1639973634927,1639973634704,1639973630735,0.1341,0,1,1
145218,0.89781078,0.778635,0.90163968,0.79197874,-0.12300468,0.10583204,1639973634995,1639973634809,1639973630735,0.1336,2,1,1
145219,0.89781078,0.778635,0.9019503,0.79197874,-0.1233153,0.10583204,1639973635103,1639973634895,1639973630735,0.1336,0,1,1
145220,0.89781078,0.778635,0.90141924,0.79197874,-0.12278424,0.10583204,1639973635404,1639973635212,1639973630735,0.1336,0,1,1
145221,0.89781078,0.77864498,0.90141924,0.79197874,-0.12277426,0.10583204,1639973636237,1639973635212,1639973636119,0.1336,0,1,0
145222,0.89751138,0.77864498,0.90137916,0.79197874,-0.12273418,0.10553264,1639973637806,1639973637599,1639973636119,0.1333,2,1,1
145223,0.89751138,0.77864498,0.90132906,0.79197874,-0.12268408,0.10553264,1639973637910,1639973637709,1639973636119,0.1333,0,1,1
145224,0.89751138,0.77864498,0.9013491,0.79197874,-0.12270412,0.10553264,1639973637997,1639973637808,1639973636119,0.1333,0,1,1
145225,0.89751138,0.77864498,0.90133908,0.79197874,-0.1226941,0.10553264,1639973638092,1639973637900,1639973636119,0.1333,0,1,1
145226,0.89751138,0.77864498,0.9013491,0.79197874,-0.12270412,0.10553264,1639973638306,1639973638111,1639973636119,0.1333,0,1,1
145227,0.89751138,0.77864498,0.90140922,0.79197874,-0.12276424,0.10553264,1639973638504,1639973638310,1639973636119,0.1333,0,1,1
145228,0.89751138,0.77864498,0.901299,0.79197874,-0.12265402,0.10553264,1639973638693,1639973638472,1639973636119,0.1333,0,1,1
145229,0.89751138,0.77864498,0.90125892,0.79197874,-0.12261394,0.10553264,1639973639345,1639973639095,1639973636119,0.1333,0,1,1
145230,0.89751138,0.77864498,0.90126894,0.79197874,-0.12262396,0.10553264,1639973639420,1639973639205,1639973636119,0.1333,0,1,1
145231,0.8975513,0.77864498,0.90126894,0.79197874,-0.12262396,0.10557256,1639973639700,1639973639487,1639973636119,0.1333,1,1,1
145232,0.89751138,0.77864498,0.90115872,0.79197874,-0.12251374,0.10553264,1639973639806,1639973639607,1639973636119,0.1333,2,1,1
145233,0.89751138,0.77864498,0.90111864,0.79197874,-0.12247366,0.10553264,1639973639896,1639973639704,1639973636119,0.1333,0,1,1
145234,0.8975014,0.77864498,0.90111864,0.79197874,-0.12247366,0.10552266,1639973640196,1639973640007,1639973636119,0.1332,1,1,1
145235,0.89738164,0.77864498,0.90098838,0.79197874,-0.1223434,0.1054029,1639973640306,1639973640101,1639973636119,0.1331,2,1,1
145236,0.89733174,0.77864498,0.9010986,0.79197874,-0.12245362,0.105353,1639973640698,1639973640507,1639973636119,0.133,2,1,1
145237,0.89733174,0.77864498,0.90093828,0.79197874,-0.1222933,0.105353,1639973640795,1639973640580,1639973636119,0.133,0,1,1
145238,0.89724192,0.77864498,0.90093828,0.79197874,-0.1222933,0.10526318,1639973641898,1639973641709,1639973640759,0.1329,1,1,1
145239,0.89724192,0.77864498,0.9008481,0.79197874,-0.12220312,0.10526318,1639973642004,1639973641785,1639973640759,0.1329,0,1,1
145240,0.89724192,0.77864498,0.9010485,0.79197874,-0.12240352,0.10526318,1639973642497,1639973642299,1639973640759,0.1329,0,1,1
145241,0.8973018,0.77864498,0.9010986,0.79197874,-0.12245362,0.10532306,1639973642602,1639973642409,1639973640759,0.133,2,1,1
145242,0.89736168,0.77864498,0.9010986,0.79197874,-0.12245362,0.10538294,1639973642718,1639973642496,1639973640759,0.1331,1,1,1
145243,0.8974016,0.77864498,0.9010986,0.79197874,-0.12245362,0.10542286,1639973642797,1639973642607,1639973640759,0.1331,1,1,1
145244,0.89726188,0.77864498,0.90107856,0.79197874,-0.12243358,0.10528314,1639973642893,1639973642685,1639973640759,0.1329,2,1,1
145245,0.89731178,0.77864498,0.9010986,0.79197874,-0.12245362,0.10533304,1639973643103,1639973642900,1639973640759,0.133,2,1,1
145246,0.89739162,0.77864498,0.9010986,0.79197874,-0.12245362,0.10541288,1639973643200,1639973643010,1639973640759,0.1331,1,1,1
145247,0.89743154,0.77864498,0.90108858,0.79197874,-0.1224436,0.1054528,1639973643292,1639973643106,1639973640759,0.1332,2,1,1
145248,0.8973018,0.77864498,0.90108858,0.79197874,-0.1224436,0.10532306,1639973643408,1639973643214,1639973640759,0.133,1,1,1
145249,0.8973018,0.77864498,0.9010986,0.79197874,-0.12245362,0.10532306,1639973643503,1639973643308,1639973640759,0.133,0,1,1
145250,0.89742156,0.77864498,0.9010986,0.79197874,-0.12245362,0.10544282,1639973643594,1639973643400,1639973640759,0.1331,1,1,1
