Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32417,0.83147372,0.88760397,0.83515698,0.90219634,0.05244699,-0.07072262,1639149790992,1639149790734,1639149790287,0.0628,2,0,1
32418,0.83144378,0.88760397,0.83514696,0.90219634,0.05245701,-0.07075256,1639149791074,1639149790821,1639149790287,0.0628,2,0,1
32419,0.83144378,0.88760397,0.83513694,0.90219634,0.05246703,-0.07075256,1639149791175,1639149790931,1639149790287,0.0628,0,0,1
32420,0.83144378,0.88760397,0.83513694,0.89505743,0.05246703,-0.06361364,1639149791328,1639149790931,1639149791218,0.0628,0,0,0
32421,0.83144378,0.88759399,0.83513694,0.89505743,0.05245705,-0.06361364,1639149791347,1639149790931,1639149791237,0.0628,0,1,0
32422,0.83144378,0.88759399,0.83513694,0.89027145,0.05245705,-0.05882767,1639149791349,1639149790931,1639149791237,0.0628,0,0,0
32423,0.83144378,0.88759399,0.83512692,0.89027145,0.05246707,-0.05882767,1639149791374,1639149791149,1639149791262,0.0628,0,0,1
32424,0.83144378,0.88759399,0.8351169,0.89027145,0.05247709,-0.05882767,1639149791580,1639149791331,1639149791280,0.0628,0,0,1
32425,0.83144378,0.88759399,0.83510688,0.89027145,0.05248711,-0.05882767,1639149791685,1639149791432,1639149791280,0.0629,0,0,1
32426,0.83149368,0.88759399,0.83515698,0.89027145,0.05243701,-0.05877777,1639149793183,1639149792948,1639149792272,0.0628,2,0,1
32427,0.83145376,0.88759399,0.83515698,0.89027145,0.05243701,-0.05881769,1639149793271,1639149793041,1639149792272,0.0628,1,0,1
32428,0.83162342,0.88759399,0.8352672,0.89027145,0.05232679,-0.05864803,1639149793374,1639149793144,1639149793249,0.0626,2,0,1
32429,0.83145376,0.88759399,0.8352672,0.89027145,0.05232679,-0.05881769,1639149793473,1639149793152,1639149793249,0.0626,1,0,1
32430,0.83167332,0.88759399,0.8352672,0.89027145,0.05232679,-0.05859813,1639149793705,1639149793446,1639149793249,0.0626,1,0,1
32431,0.8315835,0.88759399,0.8352672,0.89027145,0.05232679,-0.05868795,1639149793776,1639149793543,1639149793249,0.0626,1,0,1
32432,0.83162342,0.88759399,0.8352672,0.89027145,0.05232679,-0.05864803,1639149793890,1639149793645,1639149793249,0.0626,1,0,1
32433,0.83150366,0.88759399,0.83538744,0.89027145,0.05220655,-0.05876779,1639149794015,1639149793846,1639149793249,0.0625,2,0,1
32434,0.83152362,0.88759399,0.83538744,0.89027145,0.05220655,-0.05874783,1639149794120,1639149793929,1639149793249,0.0625,1,0,1
32435,0.8315336,0.88759399,0.83542752,0.89027145,0.05216647,-0.05873785,1639149794299,1639149794039,1639149794130,0.0624,2,0,1
32436,0.8315336,0.88759399,0.8354175,0.89027145,0.05217649,-0.05873785,1639149795078,1639149794845,1639149794130,0.0625,0,0,1
32437,0.83149368,0.88759399,0.8353674,0.89027145,0.05222659,-0.05877777,1639149795179,1639149794870,1639149794130,0.0625,2,0,1
32438,0.83149368,0.88759399,0.83535738,0.89027145,0.05223661,-0.05877777,1639149795287,1639149795043,1639149794130,0.0625,0,0,1
32439,0.83154358,0.88759399,0.8354175,0.89027145,0.05217649,-0.05872787,1639149795370,1639149795149,1639149794130,0.0625,2,0,1
32440,0.83145376,0.88759399,0.83537742,0.89027145,0.05221657,-0.05881769,1639149795475,1639149795250,1639149794130,0.0625,2,0,1
32441,0.83146374,0.88759399,0.83522712,0.89027145,0.05236687,-0.05880771,1639149795586,1639149795347,1639149794130,0.0627,2,0,1
32442,0.83147372,0.88759399,0.835167,0.89027145,0.05242699,-0.05879773,1639149795688,1639149795444,1639149794130,0.0628,2,0,1
32443,0.83147372,0.88759399,0.83502672,0.89027145,0.05256727,-0.05879773,1639149795782,1639149795530,1639149794130,0.063,0,0,1
32444,0.83147372,0.88759399,0.83499666,0.89027145,0.05259733,-0.05879773,1639149795887,1639149795644,1639149794130,0.063,0,0,1
32445,0.83151364,0.88759399,0.83520708,0.89027145,0.05238691,-0.05875781,1639149795990,1639149795727,1639149794130,0.0627,2,0,1
32446,0.8314837,0.88759399,0.8350668,0.89027145,0.05252719,-0.05878775,1639149796069,1639149795845,1639149794130,0.0629,2,0,1
32447,0.8314837,0.88759399,0.83500668,0.89027145,0.05258731,-0.05878775,1639149796179,1639149795954,1639149794130,0.063,0,0,1
32448,0.8314837,0.88759399,0.83494656,0.89027145,0.05264743,-0.05878775,1639149796483,1639149796252,1639149794130,0.0631,0,0,1
32449,0.8314837,0.88759399,0.83499666,0.89027145,0.05259733,-0.05878775,1639149796576,1639149796356,1639149794130,0.063,0,0,1
32450,0.8314837,0.88759399,0.8350668,0.89027145,0.05252719,-0.05878775,1639149796679,1639149796449,1639149794130,0.0629,0,0,1
