Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115465,0.82476716,0.7439558,0.82808286,0.76342309,-0.08412706,0.06134407,1639862952073,1639862951899,1639862949570,0.0804,1,1,1
115466,0.82485698,0.7439558,0.82899468,0.76342309,-0.08503888,0.06143389,1639862952378,1639862952204,1639862949570,0.0805,2,1,1
115467,0.82521626,0.7439558,0.8289045,0.76342309,-0.0849487,0.06179317,1639862952486,1639862952308,1639862949570,0.0809,2,1,1
115468,0.8252961,0.7439558,0.8289045,0.76342309,-0.0849487,0.06187301,1639862952591,1639862952405,1639862949570,0.081,1,1,1
115469,0.82535598,0.7439558,0.82899468,0.76342309,-0.08503888,0.06193289,1639862952679,1639862952500,1639862949570,0.0811,2,1,1
115470,0.82537594,0.7439558,0.82891452,0.76342309,-0.08495872,0.06195285,1639862952784,1639862952607,1639862949570,0.0812,2,1,1
115471,0.82535598,0.7439558,0.8288544,0.76342309,-0.0848986,0.06193289,1639862952882,1639862952699,1639862949570,0.0811,2,1,1
115472,0.82535598,0.7439558,0.82878426,0.76342309,-0.08482846,0.06193289,1639862952981,1639862952798,1639862949570,0.0811,0,1,1
115473,0.82531606,0.7439558,0.82867404,0.76342309,-0.08471824,0.06189297,1639862953083,1639862952908,1639862949570,0.0811,2,1,1
115474,0.82512644,0.7439558,0.82853376,0.76342309,-0.08457796,0.06170335,1639862953190,1639862953000,1639862949570,0.0808,2,1,1
115475,0.82518632,0.7439558,0.82861392,0.76342309,-0.08465812,0.06176323,1639862953274,1639862953089,1639862949570,0.0809,2,1,1
115476,0.82520628,0.7439558,0.82861392,0.76342309,-0.08465812,0.06178319,1639862953379,1639862953202,1639862949570,0.0809,1,1,1
115477,0.8252961,0.7439558,0.82861392,0.76342309,-0.08465812,0.06187301,1639862953473,1639862953307,1639862949570,0.081,1,1,1
115478,0.8252961,0.7439558,0.82879428,0.76342309,-0.08483848,0.06187301,1639862953976,1639862953796,1639862949570,0.081,0,1,1
115479,0.82530608,0.7439558,0.8287542,0.76342309,-0.0847984,0.06188299,1639862954976,1639862954796,1639862949570,0.0811,2,1,1
115480,0.82531606,0.7439558,0.8287542,0.76342309,-0.0847984,0.06189297,1639862955076,1639862954904,1639862949570,0.0811,1,1,1
115481,0.82518632,0.7439558,0.82881432,0.76342309,-0.08485852,0.06176323,1639862955181,1639862954993,1639862949570,0.0809,2,1,1
115482,0.82535598,0.7439558,0.8288043,0.76342309,-0.0848485,0.06193289,1639862955884,1639862955702,1639862949570,0.0811,2,1,1
115483,0.82535598,0.74396578,0.8288043,0.76342309,-0.08483852,0.06193289,1639862956095,1639862955702,1639862955984,0.0811,2,1,0
115484,0.82536596,0.74396578,0.82868406,0.76342309,-0.08471828,0.06194287,1639862956284,1639862956104,1639862955984,0.0811,2,1,1
115485,0.82536596,0.74397576,0.82868406,0.76342309,-0.0847083,0.06194287,1639862957800,1639862956104,1639862957690,0.0811,2,1,0
115486,0.82536596,0.74398574,0.82868406,0.76342309,-0.08469832,0.06194287,1639862960445,1639862956104,1639862960334,0.0811,2,1,0
115487,0.82546576,0.74398574,0.8288544,0.76342309,-0.08486866,0.06204267,1639862961277,1639862961104,1639862960334,0.0813,2,1,1
115488,0.82553562,0.74398574,0.8288544,0.76342309,-0.08486866,0.06211253,1639862961379,1639862961193,1639862960334,0.0814,1,1,1
115489,0.82553562,0.74398574,0.8288544,0.76341308,-0.08486866,0.06212255,1639862962064,1639862961193,1639862961952,0.0814,1,0,0
115490,0.82561546,0.74398574,0.8290548,0.76341308,-0.08506906,0.06220238,1639862962285,1639862962104,1639862962023,0.0815,2,0,1
115491,0.82582504,0.74398574,0.82914498,0.76341308,-0.08515924,0.06241197,1639862962379,1639862962205,1639862962023,0.0818,2,0,1
115492,0.82593482,0.74398574,0.82926522,0.76341308,-0.08527948,0.06252175,1639862962487,1639862962295,1639862962023,0.0819,2,0,1
115493,0.8259448,0.74398574,0.82926522,0.76341308,-0.08527948,0.06253173,1639862962577,1639862962403,1639862962023,0.0819,1,0,1
115494,0.82610448,0.74398574,0.82942554,0.76341308,-0.0854398,0.06269141,1639862964877,1639862964706,1639862964552,0.0821,2,0,1
115495,0.82607454,0.74398574,0.82939548,0.76341308,-0.08540974,0.06266146,1639862964977,1639862964798,1639862964552,0.0821,2,0,1
115496,0.82608452,0.74398574,0.82941552,0.76341308,-0.08542978,0.06267144,1639862965078,1639862964899,1639862964948,0.0821,2,0,1
115497,0.8260945,0.74398574,0.82968606,0.76341308,-0.08570032,0.06268142,1639862965191,1639862964998,1639862964948,0.0821,2,0,1
115498,0.82612444,0.74398574,0.82969608,0.76341308,-0.08571034,0.06271136,1639862965275,1639862965107,1639862964948,0.0821,2,0,1
115499,0.82612444,0.74398574,0.82976622,0.76341308,-0.08578048,0.06271136,1639862965679,1639862965501,1639862964948,0.0821,0,0,1
115500,0.82616436,0.74398574,0.8296059,0.76341308,-0.08562016,0.06275129,1639862965783,1639862965608,1639862964948,0.0822,2,0,1
115501,0.82628412,0.74398574,0.8296059,0.76341308,-0.08562016,0.06287104,1639862966480,1639862966306,1639862964948,0.0824,1,0,1
