Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167472,0.82995676,0.74479433,0.83345358,0.75976853,-0.08865926,0.07018824,1640010567227,1640010566990,1640010564122,0.0924,0,0,1
167473,0.82995676,0.74479433,0.83338344,0.75976853,-0.08858911,0.07018824,1640010567296,1640010567093,1640010564122,0.0924,0,0,1
167474,0.82995676,0.74479433,0.83329326,0.75976853,-0.08849894,0.07018824,1640010567378,1640010567199,1640010564122,0.0924,0,0,1
167475,0.82990686,0.74479433,0.83328324,0.75976853,-0.08848891,0.07013834,1640010567684,1640010567495,1640010564122,0.0923,2,0,1
167476,0.82990686,0.74479433,0.83324316,0.75976853,-0.08844883,0.07013834,1640010567778,1640010567599,1640010564122,0.0923,0,0,1
167477,0.82990686,0.74479433,0.83329326,0.75976853,-0.08849894,0.07013834,1640010569082,1640010568878,1640010564122,0.0923,0,0,1
167478,0.82992682,0.74479433,0.8336139,0.75976853,-0.08881958,0.0701583,1640010569188,1640010568987,1640010564122,0.0923,2,0,1
167479,0.82990686,0.74479433,0.83355378,0.75976853,-0.08875946,0.07013834,1640010569295,1640010569090,1640010564122,0.0923,2,0,1
167480,0.83002662,0.74479433,0.83355378,0.75976853,-0.08875946,0.0702581,1640010569578,1640010569396,1640010564122,0.0925,1,0,1
167481,0.8300366,0.74479433,0.833664,0.75976853,-0.08886967,0.07026807,1640010569677,1640010569498,1640010564122,0.0925,2,0,1
167482,0.83012642,0.74479433,0.833664,0.75976853,-0.08886967,0.0703579,1640010569785,1640010569595,1640010564122,0.0926,1,0,1
167483,0.83021624,0.74479433,0.833664,0.75976853,-0.08886967,0.07044771,1640010569894,1640010569695,1640010564122,0.0927,1,0,1
167484,0.8301863,0.74479433,0.833664,0.75976853,-0.08886967,0.07041777,1640010569987,1640010569775,1640010564122,0.0927,1,0,1
167485,0.83022622,0.74479433,0.833664,0.75976853,-0.08886967,0.07045769,1640010570129,1640010569880,1640010564122,0.0927,1,0,1
167486,0.83025616,0.74479433,0.833664,0.75976853,-0.08886967,0.07048763,1640010570274,1640010570095,1640010564122,0.0928,1,0,1
167487,0.83029608,0.74479433,0.833664,0.75976853,-0.08886967,0.07052755,1640010570382,1640010570186,1640010564122,0.0928,1,0,1
167488,0.83032602,0.74479433,0.833664,0.75976853,-0.08886967,0.07055749,1640010570493,1640010570293,1640010564122,0.0929,1,0,1
167489,0.83037592,0.74479433,0.8340147,0.75976853,-0.08922038,0.0706074,1640010570887,1640010570687,1640010564122,0.0929,2,0,1
167490,0.8303859,0.74479433,0.8340147,0.75976853,-0.08922038,0.07061737,1640010571093,1640010570894,1640010564122,0.0929,1,0,1
167491,0.83046574,0.74479433,0.8340147,0.75976853,-0.08922038,0.07069722,1640010571196,1640010570990,1640010564122,0.0931,1,0,1
167492,0.83046574,0.74479433,0.83394456,0.75976853,-0.08915024,0.07069722,1640010571488,1640010571254,1640010564122,0.0931,0,0,1
167493,0.83050566,0.74479433,0.83392452,0.75976853,-0.08913019,0.07073713,1640010571996,1640010571786,1640010564122,0.0931,2,0,1
167494,0.83050566,0.74479433,0.83397462,0.75976853,-0.0891803,0.07073713,1640010572108,1640010571898,1640010564122,0.0931,0,0,1
167495,0.83050566,0.74479433,0.83395458,0.75976853,-0.08916026,0.07073713,1640010572193,1640010571987,1640010564122,0.0931,0,0,1
167496,0.83046574,0.74479433,0.83393454,0.75976853,-0.08914022,0.07069722,1640010572389,1640010572185,1640010564122,0.0931,2,0,1
167497,0.83046574,0.74479433,0.8339145,0.75976853,-0.08912018,0.07069722,1640010572491,1640010572298,1640010564122,0.0931,0,0,1
167498,0.8303859,0.74479433,0.83393454,0.75976853,-0.08914022,0.07061737,1640010572595,1640010572356,1640010564122,0.0929,2,0,1
167499,0.8304358,0.74479433,0.83393454,0.75976853,-0.08914022,0.07066727,1640010573198,1640010572964,1640010564122,0.093,1,0,1
167500,0.83044578,0.74479433,0.8340147,0.75976853,-0.08922038,0.07067726,1640010573585,1640010573398,1640010564122,0.093,2,0,1
167501,0.83054558,0.74479433,0.8340147,0.75976853,-0.08922038,0.07077705,1640010573789,1640010573590,1640010564122,0.0932,1,0,1
