Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234491,0.94309004,0.83154225,0.94695012,0.85256438,-0.11540787,0.09052567,1640185809576,1640185809322,1640185808818,0.1062,1,0,1
234492,0.94310002,0.83154225,0.94695012,0.85256438,-0.11540787,0.09053565,1640185809768,1640185809513,1640185808818,0.1062,1,0,1
234493,0.94311998,0.83154225,0.94695012,0.85256438,-0.11540787,0.0905556,1640185809872,1640185809560,1640185808818,0.1062,1,0,1
234494,0.94314992,0.83154225,0.94695012,0.85256438,-0.11540787,0.09058554,1640185809971,1640185809708,1640185808818,0.1063,1,0,1
234495,0.94312996,0.83154225,0.94692006,0.85256438,-0.11537781,0.09056558,1640185810664,1640185810402,1640185808818,0.1062,2,0,1
234496,0.94305012,0.83154225,0.94684992,0.85256438,-0.11530767,0.09048574,1640185811260,1640185811015,1640185808818,0.1061,2,0,1
234497,0.94305012,0.83154225,0.9468399,0.85256438,-0.11529765,0.09048574,1640185811358,1640185811102,1640185808818,0.1061,0,0,1
234498,0.9429603,0.83154225,0.9468399,0.85256438,-0.11529765,0.09039592,1640185811699,1640185811521,1640185811243,0.106,1,0,1
234499,0.9430102,0.83154225,0.9468399,0.85256438,-0.11529765,0.09044582,1640185811824,1640185811607,1640185811243,0.1061,1,0,1
234500,0.94305012,0.83154225,0.9468399,0.85256438,-0.11529765,0.09048574,1640185811960,1640185811726,1640185811243,0.1061,1,0,1
234501,0.94304014,0.83154225,0.9468399,0.85256438,-0.11529765,0.09047576,1640185812065,1640185811820,1640185811243,0.1061,1,0,1
