Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234222,0.94316988,0.77864498,0.94696014,0.87602366,-0.16831516,0.06714622,1640184705459,1640184705221,1640184704739,0.0766,0,0,1
234223,0.94316988,0.77864498,0.94722066,0.87602366,-0.16857568,0.06714622,1640184705770,1640184705526,1640184704739,0.0766,0,0,1
234224,0.94316988,0.77864498,0.9471405,0.87602366,-0.16849552,0.06714622,1640184705863,1640184705619,1640184704739,0.0766,0,0,1
234225,0.94316988,0.77864498,0.94713048,0.87602366,-0.1684855,0.06714622,1640184705975,1640184705686,1640184704739,0.0766,0,0,1
234226,0.94324972,0.77864498,0.94706034,0.87602366,-0.16841536,0.06722606,1640184706056,1640184705826,1640184704739,0.0767,2,0,1
234227,0.94321978,0.77864498,0.94713048,0.87602366,-0.1684855,0.06719612,1640184706159,1640184705920,1640184704739,0.0767,2,0,1
234228,0.94322976,0.77864498,0.94712046,0.87602366,-0.16847548,0.0672061,1640184706259,1640184706013,1640184704739,0.0767,2,0,1
234229,0.94316988,0.77864498,0.94707036,0.87602366,-0.16842538,0.06714622,1640184707863,1640184707606,1640184704739,0.0766,2,0,1
234230,0.94318984,0.77864498,0.9470403,0.87602366,-0.16839532,0.06716618,1640184708390,1640184708210,1640184704739,0.0767,2,0,1
234231,0.94316988,0.77864498,0.9471405,0.87602366,-0.16849552,0.06714622,1640184708567,1640184708324,1640184704739,0.0766,2,0,1
234232,0.94316988,0.77864498,0.94710042,0.87602366,-0.16845544,0.06714622,1640184708674,1640184708393,1640184708487,0.0766,0,0,1
234233,0.94318984,0.77864498,0.94710042,0.87602366,-0.16845544,0.06716618,1640184708768,1640184708529,1640184708487,0.0767,1,0,1
234234,0.94331958,0.77864498,0.9472407,0.87602366,-0.16859572,0.06729592,1640184708863,1640184708615,1640184708487,0.0768,2,0,1
234235,0.94333954,0.77864498,0.94723068,0.87602366,-0.1685857,0.06731588,1640184708970,1640184708704,1640184708487,0.0768,2,0,1
234236,0.94331958,0.77864498,0.94723068,0.87602366,-0.1685857,0.06729592,1640184709068,1640184708805,1640184708487,0.0768,1,0,1
234237,0.94344932,0.77864498,0.94753128,0.87602366,-0.1688863,0.06742566,1640184709169,1640184708902,1640184708487,0.077,2,0,1
234238,0.94361898,0.77864498,0.94765152,0.87602366,-0.16900654,0.06759532,1640184709335,1640184709107,1640184708487,0.0772,2,0,1
234239,0.94361898,0.77864498,0.94771164,0.87602366,-0.16906666,0.06759532,1640184709470,1640184709208,1640184708487,0.0772,0,0,1
234240,0.94361898,0.77864498,0.94752126,0.87602366,-0.16887628,0.06759532,1640184709664,1640184709415,1640184708487,0.0772,0,0,1
234241,0.9436589,0.77864498,0.94763148,0.87602366,-0.1689865,0.06763524,1640184709768,1640184709479,1640184708487,0.0772,2,0,1
234242,0.9436589,0.77864498,0.9475413,0.87602366,-0.16889632,0.06763524,1640184709874,1640184709627,1640184708487,0.0772,0,0,1
234243,0.9436589,0.77864498,0.94758138,0.87602366,-0.1689364,0.06763524,1640184709956,1640184709713,1640184708487,0.0772,0,0,1
234244,0.9436589,0.77864498,0.94746114,0.87602366,-0.16881616,0.06763524,1640184710069,1640184709820,1640184708487,0.0772,0,0,1
234245,0.9436589,0.77864498,0.94745112,0.87602366,-0.16880614,0.06763524,1640184710157,1640184709919,1640184708487,0.0772,0,0,1
234246,0.9436589,0.77864498,0.9475914,0.87602366,-0.16894642,0.06763524,1640184710308,1640184710112,1640184708487,0.0772,0,0,1
234247,0.9436589,0.77864498,0.94745112,0.87602366,-0.16880614,0.06763524,1640184710493,1640184710328,1640184708487,0.0772,0,0,1
234248,0.9436589,0.77864498,0.94745112,0.87601365,-0.16880614,0.06764525,1640184710738,1640184710328,1640184710625,0.0772,0,0,0
234249,0.9436589,0.77864498,0.9476415,0.87601365,-0.16899652,0.06764525,1640184712873,1640184712624,1640184711198,0.0772,0,0,1
234250,0.94346928,0.77864498,0.94746114,0.87601365,-0.16881616,0.06745563,1640184713063,1640184712817,1640184711198,0.077,2,0,1
