Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35632,0.82074522,0.86088082,0.8244456,0.8711676,0.03643522,-0.05042238,1639151953781,1639151953533,1639151953099,0.0442,1,0,1
35633,0.8208051,0.86088082,0.82461594,0.8711676,0.03626488,-0.0503625,1639151953883,1639151953612,1639151953099,0.044,2,0,1
35634,0.82083504,0.86088082,0.82467606,0.8711676,0.03620476,-0.05033256,1639151953985,1639151953720,1639151953099,0.0439,2,0,1
35635,0.82103464,0.86088082,0.82467606,0.8711676,0.03620476,-0.05013296,1639151954087,1639151953818,1639151953099,0.0439,1,0,1
35636,0.82104462,0.86088082,0.82472616,0.8711676,0.03615466,-0.05012298,1639151954202,1639151954028,1639151954066,0.0438,2,0,1
35637,0.82104462,0.86088082,0.8245458,0.8711676,0.03633502,-0.05012298,1639151954369,1639151954137,1639151954066,0.0441,0,0,1
35638,0.82104462,0.86088082,0.82452576,0.8711676,0.03635506,-0.05012298,1639151954470,1639151954236,1639151954066,0.0441,0,0,1
35639,0.82078514,0.86088082,0.82451574,0.8711676,0.03636508,-0.05038246,1639151954681,1639151954440,1639151954066,0.0441,2,0,1
35640,0.82082506,0.86088082,0.82451574,0.8711676,0.03636508,-0.05034254,1639151954771,1639151954528,1639151954066,0.0441,1,0,1
35641,0.82082506,0.86088082,0.82440552,0.8711676,0.0364753,-0.05034254,1639151954873,1639151954594,1639151954066,0.0442,0,0,1
35642,0.82078514,0.86088082,0.82432536,0.8711676,0.03655546,-0.05038246,1639151954989,1639151954719,1639151954066,0.0443,2,0,1
35643,0.82078514,0.86088082,0.82437546,0.8711676,0.03650536,-0.05038246,1639151955087,1639151954818,1639151954066,0.0443,0,0,1
35644,0.82078514,0.86088082,0.82437546,0.87561315,0.03650536,-0.05482801,1639151955135,1639151954818,1639151955026,0.0443,0,0,0
35645,0.82078514,0.86088082,0.82418508,0.87561315,0.03669574,-0.05482801,1639151955175,1639151954928,1639151955034,0.0445,0,0,1
35646,0.82078514,0.86088082,0.82421514,0.87561315,0.03666568,-0.05482801,1639151955288,1639151955038,1639151955034,0.0445,0,0,1
35647,0.82079512,0.86088082,0.82418508,0.87561315,0.03669574,-0.05481803,1639151955378,1639151955122,1639151955034,0.0445,2,0,1
35648,0.82078514,0.86088082,0.82418508,0.87561315,0.03669574,-0.05482801,1639151955474,1639151955211,1639151955034,0.0445,1,0,1
35649,0.82046578,0.86088082,0.824145,0.87561315,0.03673582,-0.05514737,1639151955577,1639151955331,1639151955034,0.0446,2,0,1
35650,0.82032606,0.86088082,0.82402476,0.87561315,0.03685606,-0.05528709,1639151955719,1639151955438,1639151955034,0.0447,2,0,1
