Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183116,0.90006626,0.84902161,0.90391422,0.86079465,-0.05489261,0.03927161,1640064279481,1640064279291,1640064279065,0.0456,1,0,1
183117,0.89997644,0.84902161,0.90376392,0.86079465,-0.05474231,0.03918179,1640064279570,1640064279399,1640064279065,0.0455,2,0,1
183118,0.90003632,0.84902161,0.9039042,0.86079465,-0.05488259,0.03924167,1640064279667,1640064279486,1640064279065,0.0456,2,0,1
183119,0.90005628,0.84902161,0.90387414,0.86079465,-0.05485253,0.03926163,1640064279775,1640064279599,1640064279065,0.0456,2,0,1
183120,0.90005628,0.84902161,0.90418476,0.86079465,-0.05516315,0.03926163,1640064280374,1640064280200,1640064279065,0.0456,0,0,1
183121,0.90042554,0.84902161,0.9042549,0.86079465,-0.05523329,0.03963089,1640064280459,1640064280298,1640064279065,0.046,2,0,1
183122,0.90045548,0.84902161,0.904305,0.86079465,-0.05528339,0.03966083,1640064280560,1640064280399,1640064279065,0.0461,2,0,1
183123,0.90060518,0.84902161,0.904305,0.86079465,-0.05528339,0.03981053,1640064280665,1640064280482,1640064279065,0.0462,1,0,1
183124,0.90041556,0.84902161,0.904305,0.86079465,-0.05528339,0.03962091,1640064280768,1640064280595,1640064279065,0.046,1,0,1
183125,0.90050538,0.84902161,0.904305,0.86079465,-0.05528339,0.03971073,1640064280869,1640064280692,1640064279065,0.0461,1,0,1
183126,0.90050538,0.84902161,0.90431502,0.86079465,-0.05529341,0.03971073,1640064281069,1640064280897,1640064280765,0.0461,0,0,1
183127,0.900695,0.84902161,0.90431502,0.86079465,-0.05529341,0.03990035,1640064281569,1640064281407,1640064280765,0.0464,1,0,1
183128,0.90066506,0.84902161,0.90433506,0.86079465,-0.05531345,0.03987041,1640064281762,1640064281595,1640064280765,0.0463,2,0,1
183129,0.90071496,0.84902161,0.90433506,0.86079465,-0.05531345,0.03992031,1640064281860,1640064281695,1640064280765,0.0464,1,0,1
183130,0.90088462,0.84902161,0.9046056,0.86079465,-0.05558399,0.04008997,1640064282561,1640064282385,1640064280765,0.0466,2,0,1
183131,0.90091456,0.84902161,0.9046056,0.86079465,-0.05558399,0.04011991,1640064282669,1640064282482,1640064280765,0.0466,1,0,1
183132,0.90108422,0.84902161,0.90482604,0.86079465,-0.05580443,0.04028957,1640064282864,1640064282700,1640064280765,0.0468,2,0,1
183133,0.90085468,0.84902161,0.90478596,0.86079465,-0.05576435,0.04006003,1640064282967,1640064282796,1640064282826,0.0465,2,0,1
183134,0.90101436,0.84902161,0.90479598,0.86079465,-0.05577437,0.04021971,1640064283081,1640064282899,1640064282913,0.0467,2,0,1
183135,0.90120398,0.84902161,0.90483606,0.86079465,-0.05581445,0.04040933,1640064283178,1640064282999,1640064282913,0.0469,2,0,1
183136,0.90121396,0.84902161,0.90483606,0.86079465,-0.05581445,0.04041931,1640064283265,1640064283088,1640064282913,0.047,1,0,1
183137,0.90121396,0.84902161,0.90484608,0.86079465,-0.05582447,0.04041931,1640064283560,1640064283390,1640064282913,0.047,0,0,1
183138,0.90126386,0.84902161,0.90502644,0.86079465,-0.05600483,0.04046921,1640064283661,1640064283497,1640064282913,0.047,2,0,1
183139,0.90135368,0.84902161,0.90502644,0.86079465,-0.05600483,0.04055903,1640064283759,1640064283600,1640064282913,0.0471,1,0,1
183140,0.90140358,0.84902161,0.90502644,0.86079465,-0.05600483,0.04060893,1640064284570,1640064284397,1640064284372,0.0472,1,0,1
183141,0.90141356,0.84902161,0.90503646,0.86079465,-0.05601485,0.04061891,1640064284667,1640064284461,1640064284372,0.0472,2,0,1
183142,0.90156326,0.84902161,0.90531702,0.86079465,-0.05629541,0.04076861,1640064284772,1640064284596,1640064284372,0.0474,2,0,1
183143,0.9014435,0.84902161,0.90519678,0.86079465,-0.05617517,0.04064885,1640064285164,1640064284987,1640064285044,0.0472,2,0,1
183144,0.90156326,0.84902161,0.90519678,0.86079465,-0.05617517,0.04076861,1640064285265,1640064285081,1640064285044,0.0474,1,0,1
183145,0.90157324,0.84902161,0.90519678,0.86079465,-0.05617517,0.04077859,1640064285445,1640064285180,1640064285044,0.0474,1,0,1
183146,0.90142354,0.84902161,0.90519678,0.86079465,-0.05617517,0.04062889,1640064286468,1640064286301,1640064286304,0.0472,1,0,1
183147,0.90121396,0.84902161,0.90496632,0.86079465,-0.05594471,0.04041931,1640064286564,1640064286398,1640064286304,0.047,2,0,1
183148,0.90132374,0.84902161,0.90496632,0.86079465,-0.05594471,0.04052909,1640064286682,1640064286492,1640064286304,0.0471,1,0,1
183149,0.90132374,0.84902161,0.90494628,0.86079465,-0.05592467,0.04052909,1640064286775,1640064286592,1640064286304,0.0471,0,0,1
183150,0.9017429,0.84901163,0.90579798,0.85669954,-0.05678635,0.04504336,1640064299753,1640064299487,1640064299642,0.0526,2,1,0
