Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129072,0.83005656,0.75169223,0.83350368,0.75444187,-0.08181145,0.07561469,1639931878780,1639931878596,1639931870655,0.1002,2,1,1
129073,0.83005656,0.75169223,0.83354376,0.75444187,-0.08185153,0.07561469,1639931878888,1639931878694,1639931870655,0.1002,0,1,1
129074,0.83005656,0.75169223,0.8334636,0.75444187,-0.08177137,0.07561469,1639931878979,1639931878785,1639931870655,0.1002,0,1,1
129075,0.83007652,0.75169223,0.83354376,0.75444187,-0.08185153,0.07563465,1639931879779,1639931879601,1639931870655,0.1003,2,1,1
129076,0.83007652,0.75169223,0.83342352,0.75444187,-0.08173129,0.07563465,1639931879887,1639931879703,1639931870655,0.1003,0,1,1
129077,0.8300865,0.75169223,0.83342352,0.75444187,-0.08173129,0.07564463,1639931879978,1639931879804,1639931870655,0.1003,1,1,1
129078,0.82836994,0.75214145,0.83170008,0.7549425,-0.07955863,0.07342744,1639932305621,1639932305301,1639932305503,0.0973,2,0,0
129079,0.82836994,0.75218137,0.83170008,0.7549425,-0.07951871,0.07342744,1639932305633,1639932305301,1639932305506,0.0973,2,1,0
129080,0.82842982,0.75218137,0.8317602,0.7549425,-0.07957883,0.07348732,1639932309794,1639932309602,1639932309317,0.0973,2,1,1
129081,0.82842982,0.75218137,0.83210088,0.7549425,-0.0799195,0.07348732,1639932309989,1639932309808,1639932309317,0.0973,0,1,1
129082,0.82850966,0.75218137,0.83210088,0.7549425,-0.0799195,0.07356716,1639932310080,1639932309905,1639932309317,0.0974,1,1,1
129083,0.82850966,0.75218137,0.83209086,0.7549425,-0.07990949,0.07356716,1639932310189,1639932309998,1639932309317,0.0974,0,1,1
129084,0.82850966,0.75218137,0.83205078,0.7549425,-0.07986941,0.07356716,1639932310283,1639932310102,1639932309317,0.0974,0,1,1
129085,0.82850966,0.75218137,0.8320608,0.7549425,-0.07987943,0.07356716,1639932310380,1639932310205,1639932309317,0.0974,0,1,1
129086,0.82850966,0.75218137,0.83200068,0.7549425,-0.07981931,0.07356716,1639932311010,1639932310804,1639932309317,0.0974,0,1,1
129087,0.82850966,0.75218137,0.83197062,0.7549425,-0.07978925,0.07356716,1639932311074,1639932310897,1639932309317,0.0974,0,1,1
129088,0.82850966,0.75218137,0.83193054,0.7549425,-0.07974917,0.07356716,1639932311183,1639932311004,1639932309317,0.0974,0,1,1
129089,0.82850966,0.75218137,0.83190048,0.7549425,-0.07971911,0.07356716,1639932311283,1639932311102,1639932309317,0.0974,0,1,1
129090,0.82850966,0.75218137,0.83187042,0.7549425,-0.07968905,0.07356716,1639932311376,1639932311189,1639932309317,0.0974,0,1,1
129091,0.8284398,0.75218137,0.8318604,0.7549425,-0.07967903,0.0734973,1639932313379,1639932313200,1639932309317,0.0974,2,1,1
129092,0.82836994,0.75218137,0.83177022,0.7549425,-0.07958885,0.07342744,1639932313989,1639932313806,1639932309317,0.0973,2,1,1
129093,0.82836994,0.75218137,0.83174016,0.7549425,-0.07955879,0.07342744,1639932314080,1639932313905,1639932309317,0.0973,0,1,1
129094,0.82840986,0.75218137,0.83174016,0.7549425,-0.07955879,0.07346736,1639932315576,1639932315374,1639932309317,0.0973,1,1,1
129095,0.82836994,0.75218137,0.83172012,0.7549425,-0.07953875,0.07342744,1639932315983,1639932315800,1639932309317,0.0973,2,1,1
129096,0.82836994,0.75219136,0.83172012,0.7549425,-0.07952876,0.07342744,1639932316065,1639932315800,1639932315947,0.0973,2,1,0
129097,0.8283899,0.75219136,0.8318604,0.7549425,-0.07966904,0.0734474,1639932318388,1639932318203,1639932315947,0.0973,2,1,1
129098,0.82860946,0.75219136,0.8320107,0.7549425,-0.07981934,0.07366696,1639932318483,1639932318300,1639932318310,0.0976,2,1,1
129099,0.82860946,0.75219136,0.83200068,0.7549425,-0.07980932,0.07366696,1639932318583,1639932318362,1639932318310,0.0976,0,1,1
129100,0.82861944,0.75219136,0.83223114,0.7549425,-0.08003978,0.07367694,1639932318676,1639932318500,1639932318310,0.0976,2,1,1
129101,0.82861944,0.75219136,0.8322111,0.7549425,-0.08001974,0.07367694,1639932318782,1639932318572,1639932318310,0.0976,0,1,1
