Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301334,0.91600432,0.81657848,0.91995624,0.83702498,-0.10337776,0.07897935,1640595338820,1640595338141,1640595338705,0.0944,1,1,0
301335,0.91610412,0.81657848,0.91995624,0.83702498,-0.10337776,0.07907915,1640595342949,1640595342714,1640595338705,0.0945,1,1,1
301336,0.9161141,0.81657848,0.91995624,0.83702498,-0.10337776,0.07908913,1640595343052,1640595342810,1640595338705,0.0945,1,1,1
301337,0.91600432,0.81657848,0.91995624,0.83702498,-0.10337776,0.07897935,1640595343217,1640595342858,1640595338705,0.0944,1,1,1
301338,0.91600432,0.81657848,0.9199362,0.83702498,-0.10335772,0.07897935,1640595345352,1640595345119,1640595343307,0.0944,0,1,1
301339,0.91600432,0.81657848,0.91995624,0.83702498,-0.10337776,0.07897935,1640595345467,1640595345220,1640595343307,0.0944,0,1,1
301340,0.91608416,0.81657848,0.91995624,0.83702498,-0.10337776,0.07905918,1640595345567,1640595345322,1640595345382,0.0945,1,1,1
301341,0.91610412,0.81657848,0.91995624,0.83702498,-0.10337776,0.07907915,1640595345651,1640595345414,1640595345382,0.0945,1,1,1
301342,0.91614404,0.81657848,0.91995624,0.83702498,-0.10337776,0.07911907,1640595345745,1640595345529,1640595345382,0.0945,1,1,1
301343,0.91600432,0.81657848,0.91995624,0.83702498,-0.10337776,0.07897935,1640595345859,1640595345546,1640595345382,0.0944,1,1,1
301344,0.91600432,0.81658846,0.91995624,0.83702498,-0.10336778,0.07897935,1640595346238,1640595345546,1640595346123,0.0944,1,1,0
301345,0.91600432,0.81658846,0.91995624,0.82095491,-0.10336778,0.09504941,1640595347400,1640595345546,1640595347284,0.1158,1,0,0
301346,0.91600432,0.81658846,0.9199863,0.82095491,-0.10339784,0.09504941,1640595347852,1640595347620,1640595347284,0.1158,0,0,1
301347,0.91615402,0.81658846,0.9199863,0.82095491,-0.10339784,0.09519911,1640595347948,1640595347711,1640595347284,0.116,1,0,1
301348,0.91627378,0.81658846,0.9199863,0.82095491,-0.10339784,0.09531887,1640595348048,1640595347806,1640595347284,0.1161,1,0,1
301349,0.91622388,0.81658846,0.9199863,0.82095491,-0.10339784,0.09526897,1640595348456,1640595348171,1640595347284,0.116,1,0,1
301350,0.91629374,0.81658846,0.91997628,0.82095491,-0.10338782,0.09533883,1640595348551,1640595348277,1640595348356,0.1161,2,0,1
