Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203335,0.92204222,0.86380569,0.92620872,0.90108495,-0.06240303,0.02095727,1640113841964,1640113841729,1640113840723,0.0233,1,1,1
203336,0.92199232,0.86380569,0.9261987,0.90108495,-0.06239301,0.02090737,1640113842075,1640113841822,1640113841954,0.0232,2,1,1
203337,0.92199232,0.86380569,0.92616864,0.90108495,-0.06236295,0.02090737,1640113842359,1640113842120,1640113841954,0.0232,0,1,1
203338,0.922152,0.86380569,0.92617866,0.90108495,-0.06237297,0.02106705,1640113842459,1640113842228,1640113841954,0.0234,2,1,1
203339,0.92212206,0.86380569,0.92612856,0.90108495,-0.06232287,0.02103711,1640113843075,1640113842823,1640113841954,0.0233,2,1,1
203340,0.92214202,0.86380569,0.92617866,0.90108495,-0.06237297,0.02105707,1640113843155,1640113842907,1640113841954,0.0234,2,1,1
203341,0.92212206,0.86380569,0.92617866,0.90108495,-0.06237297,0.02103711,1640113843255,1640113843026,1640113841954,0.0233,1,1,1
203342,0.92212206,0.86380569,0.92616864,0.90108495,-0.06236295,0.02103711,1640113844173,1640113843908,1640113843989,0.0233,0,1,1
203343,0.92212206,0.86381567,0.92616864,0.90108495,-0.06235297,0.02103711,1640113844187,1640113843908,1640113844078,0.0233,0,1,0
203344,0.92213204,0.86381567,0.92616864,0.90108495,-0.06235297,0.02104709,1640113844256,1640113843952,1640113844078,0.0234,1,1,1
203345,0.92213204,0.86381567,0.92617866,0.90108495,-0.06236299,0.02104709,1640113845272,1640113845017,1640113844562,0.0234,0,1,1
203346,0.92214202,0.86381567,0.92617866,0.90108495,-0.06236299,0.02105707,1640113845356,1640113845104,1640113844562,0.0234,1,1,1
203347,0.92048534,0.8638556,0.92435502,0.90109496,-0.06049942,0.01939038,1640113874718,1640113869709,1640113874611,0.0215,2,0,0
203348,0.92052526,0.8638556,0.924345,0.90109496,-0.0604894,0.0194303,1640113876485,1640113876325,1640113874611,0.0216,2,0,1
203349,0.92052526,0.86386559,0.924345,0.90109496,-0.06047941,0.0194303,1640113878594,1640113876325,1640113878486,0.0216,2,1,0
203350,0.92052526,0.86386559,0.924345,0.90108495,-0.06047941,0.01944031,1640113879329,1640113876325,1640113879221,0.0216,2,0,0
