Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205729,0.91952726,0.86850745,0.92348328,0.88383341,-0.05497583,0.03569385,1640115368910,1640115368715,1640115363203,0.0404,2,0,1
205730,0.9194075,0.86850745,0.9234933,0.88383341,-0.05498585,0.03557409,1640115368991,1640115368810,1640115363203,0.0402,2,0,1
205731,0.91968694,0.86850745,0.9235935,0.88383341,-0.05508605,0.03585353,1640115369173,1640115368918,1640115363203,0.0406,2,0,1
205732,0.91967696,0.86850745,0.92395422,0.88383341,-0.05544677,0.03584355,1640115369276,1640115369026,1640115363203,0.0406,2,0,1
205733,0.91967696,0.86850745,0.92396424,0.88383341,-0.05545679,0.03584355,1640115369361,1640115369120,1640115363203,0.0406,0,0,1
205734,0.91971688,0.86850745,0.92397426,0.88383341,-0.05546681,0.03588347,1640115369466,1640115369224,1640115363203,0.0406,2,0,1
205735,0.9199065,0.86850745,0.92396424,0.88383341,-0.05545679,0.03607309,1640115369570,1640115369323,1640115363203,0.0408,2,0,1
205736,0.9199564,0.86850745,0.92396424,0.88383341,-0.05545679,0.03612299,1640115369662,1640115369410,1640115363203,0.0409,1,0,1
205737,0.91983664,0.86850745,0.9239442,0.88383341,-0.05543675,0.03600323,1640115369978,1640115369717,1640115363203,0.0407,2,0,1
205738,0.91982666,0.86850745,0.92395422,0.88383341,-0.05544677,0.03599325,1640115370056,1640115369809,1640115363203,0.0407,2,0,1
205739,0.9198566,0.86850745,0.92395422,0.88383341,-0.05544677,0.03602319,1640115370156,1640115369923,1640115363203,0.0408,1,0,1
205740,0.91971688,0.86850745,0.92395422,0.88383341,-0.05544677,0.03588347,1640115370265,1640115370024,1640115363203,0.0406,1,0,1
205741,0.9194574,0.86850745,0.92353338,0.88383341,-0.05502593,0.03562399,1640115373271,1640115373016,1640115371406,0.0403,2,0,1
205742,0.9194574,0.86850745,0.92368368,0.88383341,-0.05517623,0.03562399,1640115373476,1640115373213,1640115371406,0.0403,0,0,1
205743,0.9195572,0.86850745,0.92367366,0.88383341,-0.05516621,0.03572379,1640115373695,1640115373526,1640115371406,0.0404,2,0,1
205744,0.91963704,0.86850745,0.92368368,0.88383341,-0.05517623,0.03580363,1640115373870,1640115373598,1640115371406,0.0405,2,0,1
205745,0.91954722,0.86850745,0.92368368,0.88383341,-0.05517623,0.03571381,1640115373968,1640115373723,1640115371406,0.0404,1,0,1
205746,0.91944742,0.86850745,0.92368368,0.88383341,-0.05517623,0.03561401,1640115374056,1640115373815,1640115371406,0.0403,1,0,1
205747,0.91966698,0.86850745,0.92367366,0.88383341,-0.05516621,0.03583357,1640115374261,1640115374017,1640115371406,0.0405,2,0,1
205748,0.9196071,0.86850745,0.92367366,0.88383341,-0.05516621,0.03577369,1640115374356,1640115374123,1640115371406,0.0405,1,0,1
205749,0.91961708,0.86850745,0.92367366,0.88383341,-0.05516621,0.03578367,1640115374475,1640115374218,1640115371406,0.0405,1,0,1
205750,0.91964702,0.86850745,0.92368368,0.88383341,-0.05517623,0.03581361,1640115374560,1640115374324,1640115371406,0.0405,2,0,1
