Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206616,0.9157648,0.88127507,0.91990614,0.90108495,-0.03863107,0.01467985,1640116402564,1640116402325,1640116402196,0.0163,1,0,1
206617,0.91578476,0.88127507,0.91990614,0.90108495,-0.03863107,0.01469981,1640116402673,1640116402389,1640116402196,0.0163,1,0,1
206618,0.91599434,0.88127507,0.91996626,0.90108495,-0.03869119,0.01490939,1640116405295,1640116405102,1640116404677,0.0165,2,0,1
206619,0.91615402,0.88127507,0.91996626,0.90108495,-0.03869119,0.01506907,1640116405478,1640116405217,1640116404677,0.0167,1,0,1
206620,0.91624384,0.88127507,0.9199863,0.90108495,-0.03871123,0.01515889,1640116405574,1640116405326,1640116404677,0.0168,2,0,1
206621,0.91592448,0.88127507,0.9199863,0.90108495,-0.03871123,0.01483953,1640116405662,1640116405427,1640116404677,0.0165,1,0,1
206622,0.91615402,0.88127507,0.9199863,0.90108495,-0.03871123,0.01506907,1640116405757,1640116405515,1640116404677,0.0167,1,0,1
206623,0.916164,0.88127507,0.9199863,0.90108495,-0.03871123,0.01507905,1640116405868,1640116405613,1640116404677,0.0167,1,0,1
206624,0.91619394,0.88127507,0.9199863,0.90108495,-0.03871123,0.01510899,1640116405977,1640116405713,1640116404677,0.0168,1,0,1
206625,0.9161141,0.88127507,0.9199863,0.90108495,-0.03871123,0.01502915,1640116410468,1640116410215,1640116404677,0.0167,1,0,1
206626,0.91628376,0.88127507,0.9199863,0.90108495,-0.03871123,0.01519881,1640116412166,1640116411925,1640116411933,0.0169,1,0,1
206627,0.91590452,0.88127507,0.9199863,0.90108495,-0.03871123,0.01481957,1640116418161,1640116417918,1640116411933,0.0164,1,0,1
206628,0.91590452,0.88127507,0.91987608,0.90108495,-0.03860101,0.01481957,1640116418275,1640116418016,1640116411933,0.0164,0,0,1
206629,0.91585462,0.88127507,0.91986606,0.90108495,-0.03859099,0.01476967,1640116418361,1640116418118,1640116411933,0.0164,2,0,1
206630,0.91582468,0.88127507,0.91995624,0.90108495,-0.03868118,0.01473973,1640116418466,1640116418215,1640116411933,0.0164,2,0,1
206631,0.91585462,0.88127507,0.91995624,0.90108495,-0.03868118,0.01476967,1640116418589,1640116418394,1640116411933,0.0164,1,0,1
206632,0.91587458,0.88127507,0.91995624,0.90108495,-0.03868118,0.01478963,1640116419769,1640116419516,1640116411933,0.0164,1,0,1
206633,0.9158646,0.88127507,0.91995624,0.90108495,-0.03868118,0.01477965,1640116419859,1640116419625,1640116411933,0.0164,1,0,1
206634,0.91535562,0.88126508,0.91935504,0.90109496,-0.03808996,0.01426066,1640116488767,1640116487127,1640116488653,0.0158,2,1,0
206635,0.91535562,0.88126508,0.91935504,0.89405618,-0.03808996,0.02129944,1640116489715,1640116487127,1640116489601,0.0238,2,0,0
206636,0.91539554,0.88126508,0.91935504,0.89405618,-0.03808996,0.02133937,1640116489892,1640116489713,1640116489601,0.0239,1,0,1
206637,0.91550532,0.88126508,0.91951536,0.89405618,-0.03825028,0.02144915,1640116490071,1640116489762,1640116489601,0.024,2,0,1
206638,0.91552528,0.88126508,0.9194352,0.89405618,-0.03817012,0.0214691,1640116490462,1640116490219,1640116489601,0.024,2,0,1
206639,0.91539554,0.88126508,0.9194352,0.89405618,-0.03817012,0.02133937,1640116490562,1640116490315,1640116489601,0.0239,1,0,1
206640,0.91539554,0.88126508,0.9194352,0.89404616,-0.03817012,0.02134938,1640116493468,1640116490315,1640116493354,0.0239,1,0,0
206641,0.91539554,0.88126508,0.91951536,0.89404616,-0.03825028,0.02134938,1640116494256,1640116494021,1640116493354,0.0239,0,0,1
206642,0.91553526,0.88126508,0.91951536,0.89404616,-0.03825028,0.0214891,1640116494377,1640116494111,1640116493354,0.024,1,0,1
206643,0.91553526,0.87346875,0.91951536,0.89404616,-0.04604661,0.0214891,1640116494406,1640116494111,1640116494291,0.024,1,1,0
206644,0.91539554,0.87346875,0.91956546,0.89404616,-0.04609671,0.02134938,1640116494469,1640116494218,1640116494291,0.0239,2,1,1
206645,0.91549534,0.87346875,0.91956546,0.89404616,-0.04609671,0.02144918,1640116494655,1640116494417,1640116494291,0.024,1,1,1
206646,0.91548536,0.87346875,0.91956546,0.89404616,-0.04609671,0.0214392,1640116494759,1640116494516,1640116494291,0.024,1,1,1
206647,0.91552528,0.87346875,0.91956546,0.89404616,-0.04609671,0.02147912,1640116494965,1640116494716,1640116494291,0.024,1,1,1
206648,0.91553526,0.87346875,0.91956546,0.89404616,-0.04609671,0.0214891,1640116495077,1640116494804,1640116494291,0.024,1,1,1
206649,0.91562508,0.87346875,0.91957548,0.89404616,-0.04610673,0.02157892,1640116495174,1640116494914,1640116494291,0.0241,2,1,1
206650,0.91573486,0.87346875,0.9197358,0.89404616,-0.04626705,0.0216887,1640116495262,1640116495012,1640116494291,0.0243,2,1,1
