Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95567,0.826344,0.78762923,0.82984638,0.8005194,-0.04221715,0.0258246,1639656854165,1639656853914,1639656847040,0.0323,2,0,1
95568,0.826344,0.78762923,0.82982634,0.8005194,-0.04219711,0.0258246,1639656854264,1639656854015,1639656847040,0.0323,0,0,1
95569,0.826344,0.78762923,0.8298063,0.8005194,-0.04217707,0.0258246,1639656854662,1639656854400,1639656847040,0.0323,0,0,1
95570,0.826344,0.78762923,0.82978626,0.8005194,-0.04215703,0.0258246,1639656854766,1639656854463,1639656847040,0.0323,0,0,1
95571,0.82627414,0.78762923,0.82978626,0.8005194,-0.04215703,0.02575474,1639656854970,1639656854697,1639656847040,0.0322,1,0,1
95572,0.82633402,0.78762923,0.82978626,0.8005194,-0.04215703,0.02581462,1639656855065,1639656854796,1639656847040,0.0322,1,0,1
95573,0.82627414,0.78762923,0.82991652,0.8005194,-0.04228729,0.02575474,1639656855265,1639656854998,1639656847040,0.0322,2,0,1
95574,0.82627414,0.78762923,0.8299065,0.8005194,-0.04227727,0.02575474,1639656855357,1639656855114,1639656847040,0.0322,0,0,1
95575,0.82628412,0.78762923,0.82989648,0.8005194,-0.04226725,0.02576472,1639656855471,1639656855186,1639656847040,0.0322,2,0,1
95576,0.82627414,0.78762923,0.82988646,0.8005194,-0.04225723,0.02575474,1639656855558,1639656855315,1639656847040,0.0322,2,0,1
95577,0.82630408,0.78762923,0.82986642,0.8005194,-0.04223719,0.02578468,1639656855657,1639656855403,1639656847040,0.0322,2,0,1
95578,0.82630408,0.78762923,0.82982634,0.8005194,-0.04219711,0.02578468,1639656857061,1639656856791,1639656847040,0.0322,0,0,1
95579,0.82631406,0.78762923,0.82982634,0.8005194,-0.04219711,0.02579466,1639656857166,1639656856911,1639656847040,0.0322,1,0,1
95580,0.82631406,0.78762923,0.82966602,0.8005194,-0.04203679,0.02579466,1639656857580,1639656857390,1639656847040,0.0322,0,0,1
95581,0.82627414,0.78762923,0.82966602,0.8005194,-0.04203679,0.02575474,1639656857860,1639656857583,1639656847040,0.0322,1,0,1
95582,0.82632404,0.78762923,0.82966602,0.8005194,-0.04203679,0.02580464,1639656858059,1639656857809,1639656847040,0.0322,1,0,1
95583,0.8262941,0.78762923,0.829656,0.8005194,-0.04202677,0.0257747,1639656858161,1639656857903,1639656847040,0.0322,2,0,1
95584,0.82631406,0.78762923,0.829656,0.8005194,-0.04202677,0.02579466,1639656858266,1639656857993,1639656847040,0.0322,1,0,1
95585,0.82633402,0.78762923,0.829656,0.8005194,-0.04202677,0.02581462,1639656858670,1639656858406,1639656847040,0.0322,1,0,1
95586,0.82631406,0.78762923,0.829656,0.8005194,-0.04202677,0.02579466,1639656858767,1639656858513,1639656847040,0.0322,1,0,1
95587,0.82627414,0.78762923,0.829656,0.8005194,-0.04202677,0.02575474,1639656858959,1639656858687,1639656847040,0.0322,1,0,1
95588,0.82630408,0.78762923,0.8299065,0.8005194,-0.04227727,0.02578468,1639656859063,1639656858815,1639656847040,0.0322,2,0,1
95589,0.82630408,0.78762923,0.82984638,0.8005194,-0.04221715,0.02578468,1639656859260,1639656859006,1639656847040,0.0322,0,0,1
95590,0.82630408,0.78762923,0.82983636,0.8005194,-0.04220713,0.02578468,1639656859363,1639656859104,1639656847040,0.0322,0,0,1
95591,0.82627414,0.78762923,0.82981632,0.8005194,-0.04218709,0.02575474,1639656859474,1639656859213,1639656847040,0.0322,2,0,1
95592,0.826344,0.78762923,0.82976622,0.8005194,-0.04213699,0.0258246,1639656859757,1639656859474,1639656847040,0.0323,2,0,1
95593,0.82638392,0.78762923,0.8297562,0.8005194,-0.04212697,0.02586452,1639656860105,1639656859901,1639656847040,0.0323,2,0,1
95594,0.82638392,0.78762923,0.82974618,0.8005194,-0.04211695,0.02586452,1639656860571,1639656860291,1639656847040,0.0323,0,0,1
95595,0.82638392,0.78762923,0.82972614,0.8005194,-0.04209691,0.02586452,1639656860867,1639656860608,1639656847040,0.0323,0,0,1
95596,0.82638392,0.78762923,0.82971612,0.8005194,-0.04208689,0.02586452,1639656860976,1639656860643,1639656847040,0.0323,0,0,1
95597,0.82638392,0.78762923,0.8297061,0.8005194,-0.04207687,0.02586452,1639656861767,1639656861445,1639656847040,0.0323,0,0,1
95598,0.82638392,0.78762923,0.82971612,0.8005194,-0.04208689,0.02586452,1639656864966,1639656864704,1639656863192,0.0323,0,0,1
95599,0.82638392,0.78762923,0.8297061,0.8005194,-0.04207687,0.02586452,1639656865966,1639656865658,1639656865250,0.0323,0,0,1
95600,0.8262941,0.78762923,0.82969608,0.8005194,-0.04206685,0.0257747,1639656869988,1639656869801,1639656865250,0.0322,2,0,1
95601,0.826344,0.78762923,0.82969608,0.8005194,-0.04206685,0.0258246,1639656870664,1639656870407,1639656865250,0.0323,1,0,1
