Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213439,0.94108406,0.90941573,0.94486596,0.91993849,-0.03545023,0.02114557,1640138613672,1640138613417,1640138605355,0.023,1,1,1
213440,0.94108406,0.90941573,0.9450363,0.91993849,-0.03562057,0.02114557,1640138613968,1640138613727,1640138605355,0.023,0,1,1
213441,0.9410641,0.90941573,0.94497618,0.91993849,-0.03556045,0.02112561,1640138614060,1640138613813,1640138605355,0.023,2,1,1
213442,0.9410641,0.90941573,0.94504632,0.91993849,-0.03563059,0.02112561,1640138615268,1640138614958,1640138605355,0.023,0,1,1
213443,0.94109404,0.90941573,0.94504632,0.91993849,-0.03563059,0.02115555,1640138615859,1640138615615,1640138605355,0.023,1,1,1
213444,0.94109404,0.90941573,0.9450363,0.91993849,-0.03562057,0.02115555,1640138616570,1640138616313,1640138605355,0.023,0,1,1
213445,0.94109404,0.90941573,0.94502628,0.91993849,-0.03561055,0.02115555,1640138616671,1640138616421,1640138605355,0.023,0,1,1
213446,0.94109404,0.90941573,0.94499622,0.91993849,-0.03558049,0.02115555,1640138616760,1640138616503,1640138605355,0.023,0,1,1
213447,0.94109404,0.90941573,0.94497618,0.91993849,-0.03556045,0.02115555,1640138616866,1640138616587,1640138605355,0.023,0,1,1
213448,0.94109404,0.90941573,0.94487598,0.91993849,-0.03546025,0.02115555,1640138618456,1640138618221,1640138605355,0.023,0,1,1
213449,0.9410641,0.90941573,0.94486596,0.91993849,-0.03545023,0.02112561,1640138618568,1640138618285,1640138605355,0.023,2,1,1
213450,0.94107408,0.90941573,0.94486596,0.91993849,-0.03545023,0.02113559,1640138619579,1640138619317,1640138605355,0.023,1,1,1
