Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100691,0.79401878,0.77322449,0.7974417,0.77556825,-0.02421721,0.01845053,1639787587075,1639787586896,1639787583658,0.0238,2,0,1
100692,0.79398884,0.77322449,0.7974417,0.77556825,-0.02421721,0.01842059,1639787587202,1639787587002,1639787583658,0.0238,1,0,1
100693,0.79399882,0.77322449,0.79727136,0.77556825,-0.02404688,0.01843057,1639787587326,1639787587095,1639787583658,0.0238,2,0,1
100694,0.79398884,0.77322449,0.79727136,0.77556825,-0.02404688,0.01842059,1639787587379,1639787587206,1639787583658,0.0238,1,0,1
100695,0.79407866,0.77322449,0.79727136,0.77556825,-0.02404688,0.01851041,1639787587491,1639787587293,1639787583658,0.0239,1,0,1
100696,0.79407866,0.77322449,0.79741164,0.77556825,-0.02418715,0.01851041,1639787588788,1639787588608,1639787583658,0.0239,0,0,1
100697,0.79401878,0.77322449,0.7973916,0.77556825,-0.02416711,0.01845053,1639787588886,1639787588699,1639787583658,0.0238,2,0,1
100698,0.79399882,0.77322449,0.7973916,0.77556825,-0.02416711,0.01843057,1639787588973,1639787588776,1639787583658,0.0238,1,0,1
100699,0.79399882,0.77322449,0.79738158,0.77556825,-0.02415709,0.01843057,1639787589177,1639787589000,1639787583658,0.0238,0,0,1
100700,0.79399882,0.77322449,0.79737156,0.77556825,-0.02414708,0.01843057,1639787589306,1639787589099,1639787583658,0.0238,0,0,1
100701,0.79399882,0.77322449,0.7973415,0.77556825,-0.02411701,0.01843057,1639787589395,1639787589197,1639787583658,0.0238,0,0,1
