Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12124,0.84308046,0.86566244,0.84677016,0.87457185,0.01889227,-0.03149139,1639142682670,1639142659020,1639142682502,0.0223,2,0,1
12125,0.84307048,0.86566244,0.84676014,0.87457185,0.01890229,-0.03150137,1639142682680,1639142659223,1639142682502,0.0223,2,0,1
12126,0.84344972,0.86566244,0.84701064,0.87457185,0.0186518,-0.03112213,1639142683523,1639142660736,1639142683397,0.022,2,0,1
12127,0.8432102,0.86566244,0.84700062,0.87457185,0.01866181,-0.03136165,1639142683533,1639142660836,1639142683397,0.022,2,0,1
12128,0.8432102,0.86566244,0.84697056,0.87457185,0.01869187,-0.03136165,1639142683541,1639142660928,1639142683397,0.0221,0,0,1
12129,0.84344972,0.86566244,0.84695052,0.87457185,0.01871191,-0.03112213,1639142683548,1639142661038,1639142683397,0.0221,2,0,1
12130,0.84349962,0.86566244,0.84703068,0.87457185,0.01863175,-0.03107223,1639142683561,1639142661128,1639142683397,0.022,2,0,1
12131,0.84349962,0.86566244,0.84701064,0.87457185,0.0186518,-0.03107223,1639142683565,1639142661231,1639142683397,0.022,0,0,1
12132,0.8435096,0.86566244,0.84701064,0.87457185,0.0186518,-0.03106225,1639142683609,1639142662721,1639142683397,0.022,1,0,1
12133,0.8435096,0.86566244,0.84718098,0.87457185,0.01848145,-0.03106225,1639142683636,1639142663639,1639142683397,0.0218,0,0,1
12134,0.84354952,0.86566244,0.84718098,0.87457185,0.01848145,-0.03102233,1639142683657,1639142663838,1639142683538,0.0218,1,0,1
12135,0.8435595,0.86566244,0.84718098,0.87457185,0.01848145,-0.03101235,1639142683671,1639142663925,1639142683549,0.0218,1,0,1
12136,0.8434597,0.86566244,0.84711084,0.87457185,0.0185516,-0.03111215,1639142683694,1639142664839,1639142683549,0.0219,2,0,1
12137,0.84346968,0.86566244,0.84711084,0.87457185,0.0185516,-0.03110217,1639142683706,1639142664899,1639142683549,0.0219,1,0,1
12138,0.84351958,0.86566244,0.84711084,0.87457185,0.0185516,-0.03105227,1639142683712,1639142665535,1639142683549,0.0219,1,0,1
12139,0.84353954,0.86566244,0.84725112,0.87457185,0.01841131,-0.03103231,1639142683715,1639142665735,1639142683549,0.0217,2,0,1
12140,0.84366928,0.86566244,0.84725112,0.87457185,0.01841131,-0.03090257,1639142683721,1639142665817,1639142683549,0.0217,1,0,1
12141,0.84367926,0.86566244,0.84725112,0.87457185,0.01841131,-0.03089259,1639142683733,1639142666333,1639142683549,0.0217,1,0,1
12142,0.84373914,0.86566244,0.84725112,0.87457185,0.01841131,-0.03083271,1639142683742,1639142666424,1639142683549,0.0217,1,0,1
12143,0.84377906,0.86566244,0.84725112,0.87457185,0.01841131,-0.03079279,1639142683757,1639142666513,1639142683636,0.0217,1,0,1
12144,0.84376908,0.86566244,0.84725112,0.87457185,0.01841131,-0.03080277,1639142683771,1639142666628,1639142683636,0.0217,1,0,1
12145,0.84377906,0.86566244,0.84725112,0.87457185,0.01841131,-0.03079279,1639142683775,1639142666742,1639142683636,0.0217,1,0,1
12146,0.84374912,0.86566244,0.84741144,0.87457185,0.01825099,-0.03082273,1639142683778,1639142666798,1639142683636,0.0215,2,0,1
12147,0.84374912,0.86566244,0.84741144,0.8746119,0.01825099,-0.03086278,1639142683974,1639142666798,1639142683863,0.0215,2,0,0
12148,0.84374912,0.86566244,0.84741144,0.87460189,0.01825099,-0.03085277,1639142684279,1639142666798,1639142684168,0.0215,2,0,0
12149,0.84374912,0.86566244,0.84747156,0.87460189,0.01819087,-0.03085277,1639142686435,1639142667144,1639142686262,0.0215,0,0,1
12150,0.84374912,0.86566244,0.84737136,0.87460189,0.01829107,-0.03085277,1639142686451,1639142667227,1639142686327,0.0216,0,0,1
