Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99266,0.81724224,0.78093098,0.82066806,0.78328789,-0.03973709,0.03395435,1639721600183,1639721599986,1639721599901,0.0433,1,0,1
99267,0.8172622,0.78093098,0.82066806,0.78328789,-0.03973709,0.03397431,1639721600287,1639721600080,1639721599901,0.0434,1,0,1
99268,0.81727218,0.78093098,0.82066806,0.78328789,-0.03973709,0.03398429,1639721600579,1639721600392,1639721599901,0.0434,1,0,1
99269,0.81730212,0.78093098,0.82066806,0.78328789,-0.03973709,0.03401423,1639721600679,1639721600482,1639721600525,0.0434,1,0,1
99270,0.81733206,0.78093098,0.82066806,0.78328789,-0.03973709,0.03404417,1639721600780,1639721600583,1639721600525,0.0435,1,0,1
99271,0.81733206,0.78093098,0.82067808,0.78328789,-0.03974711,0.03404417,1639721600988,1639721600782,1639721600525,0.0435,0,0,1
99272,0.81733206,0.78093098,0.82061796,0.78328789,-0.03968699,0.03404417,1639721601083,1639721600837,1639721600525,0.0435,0,0,1
99273,0.81733206,0.78093098,0.82070814,0.78328789,-0.03977716,0.03404417,1639721601172,1639721601005,1639721600525,0.0435,0,0,1
99274,0.81733206,0.78093098,0.82061796,0.78328789,-0.03968699,0.03404417,1639721601292,1639721601094,1639721600525,0.0435,0,0,1
99275,0.81712248,0.78093098,0.82077828,0.78328789,-0.0398473,0.03383459,1639721601382,1639721601195,1639721600525,0.0432,2,0,1
99276,0.81715242,0.78093098,0.82077828,0.78328789,-0.0398473,0.03386453,1639721601581,1639721601344,1639721600525,0.0432,1,0,1
99277,0.81715242,0.78093098,0.82074822,0.78328789,-0.03981725,0.03386453,1639721601781,1639721601599,1639721600525,0.0432,0,0,1
99278,0.8171624,0.78093098,0.82074822,0.78328789,-0.03981725,0.03387451,1639721601890,1639721601652,1639721600525,0.0432,1,0,1
99279,0.81725222,0.78093098,0.82074822,0.78328789,-0.03981725,0.03396433,1639721602778,1639721602606,1639721601961,0.0434,1,0,1
99280,0.81722228,0.78093098,0.82075824,0.78328789,-0.03982726,0.03393439,1639721602886,1639721602685,1639721601961,0.0433,2,0,1
99281,0.8172123,0.78093098,0.82074822,0.78328789,-0.03981725,0.03392441,1639721602973,1639721602776,1639721601961,0.0433,2,0,1
99282,0.81724224,0.78093098,0.8207382,0.78328789,-0.03980723,0.03395435,1639721603576,1639721603399,1639721601961,0.0433,2,0,1
99283,0.81727218,0.78093098,0.82067808,0.78328789,-0.03974711,0.03398429,1639721603684,1639721603496,1639721601961,0.0434,2,0,1
99284,0.81729214,0.78093098,0.82067808,0.78328789,-0.03974711,0.03400425,1639721603793,1639721603591,1639721601961,0.0434,1,0,1
99285,0.81735202,0.78093098,0.82067808,0.78328789,-0.03974711,0.03406413,1639721603888,1639721603699,1639721601961,0.0435,1,0,1
99286,0.81738196,0.78093098,0.82067808,0.78328789,-0.03974711,0.03409407,1639721603985,1639721603790,1639721601961,0.0435,1,0,1
99287,0.81738196,0.78093098,0.82066806,0.78328789,-0.03973709,0.03409407,1639721604078,1639721603906,1639721601961,0.0435,0,0,1
99288,0.81715242,0.78093098,0.82067808,0.78328789,-0.03974711,0.03386453,1639721604184,1639721603981,1639721601961,0.0432,2,0,1
99289,0.81725222,0.78093098,0.82067808,0.78328789,-0.03974711,0.03396433,1639721604284,1639721604083,1639721601961,0.0434,1,0,1
99290,0.8173121,0.78093098,0.82067808,0.78328789,-0.03974711,0.03402421,1639721604381,1639721604200,1639721601961,0.0434,1,0,1
99291,0.81734204,0.78093098,0.82066806,0.78328789,-0.03973709,0.03405415,1639721604477,1639721604301,1639721601961,0.0435,2,0,1
99292,0.81732208,0.78093098,0.82064802,0.78328789,-0.03971705,0.03403419,1639721604678,1639721604497,1639721601961,0.0435,2,0,1
99293,0.8173121,0.78093098,0.82064802,0.78328789,-0.03971705,0.03402421,1639721604779,1639721604596,1639721601961,0.0434,1,0,1
99294,0.81729214,0.78093098,0.82061796,0.78328789,-0.03968699,0.03400425,1639721604890,1639721604700,1639721601961,0.0434,2,0,1
99295,0.81729214,0.78093098,0.82067808,0.78328789,-0.03974711,0.03400425,1639721604986,1639721604806,1639721601961,0.0434,0,0,1
99296,0.81729214,0.78093098,0.820638,0.78328789,-0.03970703,0.03400425,1639721605082,1639721604905,1639721604886,0.0434,0,0,1
99297,0.81729214,0.78093098,0.82065804,0.78328789,-0.03972707,0.03400425,1639721607779,1639721607600,1639721604886,0.0434,0,0,1
99298,0.81729214,0.78093098,0.82064802,0.78328789,-0.03971705,0.03400425,1639721607972,1639721607796,1639721604886,0.0434,0,0,1
99299,0.81729214,0.78093098,0.820638,0.78328789,-0.03970703,0.03400425,1639721608292,1639721608089,1639721604886,0.0434,0,0,1
99300,0.81709254,0.78093098,0.820638,0.78328789,-0.03970703,0.03380465,1639721608380,1639721608207,1639721604886,0.0432,1,0,1
99301,0.81725222,0.78093098,0.820638,0.78328789,-0.03970703,0.03396433,1639721608481,1639721608295,1639721604886,0.0434,1,0,1
