Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208938,0.91695242,0.87976771,0.92094822,0.90110498,-0.04118051,0.01584745,1640118616956,1640118616699,1640118616144,0.0176,1,1,1
208939,0.91689254,0.87976771,0.92100834,0.90110498,-0.04124063,0.01578757,1640118617074,1640118616784,1640118616144,0.0175,2,1,1
208940,0.9169125,0.87976771,0.92099832,0.90110498,-0.04123061,0.01580752,1640118617174,1640118616890,1640118616144,0.0175,2,1,1
208941,0.91692248,0.87976771,0.92100834,0.90110498,-0.04124063,0.01581751,1640118617257,1640118616995,1640118616144,0.0176,2,1,1
208942,0.91693246,0.87976771,0.92100834,0.90110498,-0.04124063,0.01582748,1640118617656,1640118617367,1640118616144,0.0176,1,1,1
208943,0.91693246,0.87976771,0.92099832,0.90110498,-0.04123061,0.01582748,1640118618266,1640118618014,1640118616144,0.0176,0,1,1
208944,0.91695242,0.87976771,0.92099832,0.90110498,-0.04123061,0.01584745,1640118618388,1640118618215,1640118616144,0.0176,1,1,1
208945,0.9169624,0.87976771,0.92099832,0.90110498,-0.04123061,0.01585742,1640118618664,1640118618412,1640118616144,0.0176,1,1,1
208946,0.9169624,0.87976771,0.92100834,0.90110498,-0.04124063,0.01585742,1640118619270,1640118618951,1640118616144,0.0176,0,1,1
208947,0.91703226,0.87976771,0.92105844,0.90110498,-0.04129073,0.01592728,1640118619569,1640118619308,1640118616144,0.0177,2,1,1
208948,0.91734164,0.87980764,0.92102838,0.90111499,-0.04122074,0.01622665,1640118651648,1640118648715,1640118651541,0.018,0,0,0
208949,0.91702228,0.87980764,0.92090814,0.90111499,-0.0411005,0.01590729,1640118654294,1640118654116,1640118653363,0.0177,2,0,1
208950,0.91702228,0.87980764,0.92094822,0.90111499,-0.04114058,0.01590729,1640118654383,1640118654222,1640118653363,0.0177,0,0,1
