Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284174,0.91070494,0.84253298,0.91436508,0.8488197,-0.0718321,0.06188524,1640509599876,1640509599617,1640509584804,0.0729,2,0,1
284175,0.91115404,0.842523,0.91481598,0.84596614,-0.07229298,0.0651879,1640509719180,1640509712612,1640509719068,0.0771,2,1,0
284176,0.91074486,0.842523,0.91453542,0.84596614,-0.07201242,0.06477872,1640509720478,1640509720217,1640509719068,0.0766,2,1,1
284177,0.91064506,0.842523,0.9145254,0.84596614,-0.0720024,0.06467892,1640509720574,1640509720291,1640509719068,0.0765,2,1,1
284178,0.91064506,0.842523,0.9145755,0.84596614,-0.0720525,0.06467892,1640509720669,1640509720419,1640509719068,0.0765,0,1,1
284179,0.91076482,0.842523,0.9144753,0.84596614,-0.0719523,0.06479868,1640509720895,1640509720724,1640509719068,0.0766,2,1,1
284180,0.91079476,0.842523,0.9144753,0.84596614,-0.0719523,0.06482862,1640509721092,1640509720910,1640509719068,0.0766,1,1,1
284181,0.91079476,0.842523,0.91446528,0.84596614,-0.07194228,0.06482862,1640509721273,1640509721016,1640509719068,0.0766,0,1,1
284182,0.91080474,0.842523,0.91446528,0.84596614,-0.07194228,0.0648386,1640509721669,1640509721408,1640509719068,0.0766,1,1,1
284183,0.9107748,0.842523,0.91446528,0.84596614,-0.07194228,0.06480866,1640509728761,1640509728507,1640509725407,0.0766,1,1,1
284184,0.9107748,0.842523,0.91445526,0.84596614,-0.07193226,0.06480866,1640509728872,1640509728625,1640509725407,0.0766,0,1,1
284185,0.91079476,0.842523,0.91445526,0.84596614,-0.07193226,0.06482862,1640509729071,1640509728816,1640509725407,0.0766,1,1,1
284186,0.9107748,0.842523,0.91443522,0.84596614,-0.07191222,0.06480866,1640509729497,1640509729315,1640509725407,0.0766,2,1,1
284187,0.91061512,0.842523,0.9142749,0.84596614,-0.0717519,0.06464898,1640509738570,1640509738318,1640509725407,0.0764,2,1,1
284188,0.9108746,0.84253298,0.91453542,0.84882971,-0.07200244,0.06204489,1640509878884,1640509876516,1640509878769,0.0731,0,0,0
284189,0.9108746,0.842523,0.91453542,0.84882971,-0.07201242,0.06204489,1640509879987,1640509876516,1640509879868,0.0731,0,1,0
284190,0.9108746,0.8421237,0.91453542,0.84882971,-0.07241172,0.06204489,1640509879997,1640509876516,1640509879868,0.0731,0,1,0
284191,0.9108746,0.8421237,0.91453542,0.8488197,-0.07241172,0.0620549,1640509885918,1640509876516,1640509885801,0.0731,0,0,0
284192,0.91091452,0.8421237,0.91461558,0.8488197,-0.07249188,0.06209482,1640509887979,1640509887710,1640509885801,0.0732,2,0,1
284193,0.91094446,0.8421237,0.91460556,0.8488197,-0.07248186,0.06212476,1640509888066,1640509887812,1640509885801,0.0732,2,0,1
284194,0.91096442,0.8421237,0.91469574,0.8488197,-0.07257204,0.06214472,1640509888166,1640509887914,1640509885801,0.0732,2,0,1
284195,0.91100434,0.8421237,0.9147258,0.8488197,-0.0726021,0.06218464,1640509888268,1640509888018,1640509885801,0.0733,2,0,1
284196,0.91098438,0.8421237,0.9147258,0.8488197,-0.0726021,0.06216468,1640509888366,1640509888112,1640509885801,0.0732,1,0,1
284197,0.91101432,0.8421237,0.9147258,0.8488197,-0.0726021,0.06219462,1640509888476,1640509888208,1640509885801,0.0733,1,0,1
284198,0.91100434,0.8421237,0.91471578,0.8488197,-0.07259208,0.06218464,1640509888629,1640509888337,1640509885801,0.0733,2,0,1
284199,0.91100434,0.8421237,0.91466568,0.8488197,-0.07254198,0.06218464,1640509888974,1640509888715,1640509885801,0.0733,0,0,1
284200,0.91104426,0.8421237,0.9147258,0.8488197,-0.0726021,0.06222456,1640509895376,1640509895167,1640509892813,0.0733,2,0,1
284201,0.91101432,0.8421237,0.9147258,0.8488197,-0.0726021,0.06219462,1640509895480,1640509895215,1640509892813,0.0733,1,0,1
