Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212320,0.93680264,0.87147225,0.94069764,0.92215125,-0.06922539,0.01465139,1640135191052,1640135190798,1640135189132,0.0159,1,0,1
212321,0.93683258,0.87147225,0.94069764,0.92215125,-0.06922539,0.01468133,1640135191171,1640135190849,1640135189132,0.0159,1,0,1
212322,0.93683258,0.87148223,0.94069764,0.92215125,-0.06921541,0.01468133,1640135192608,1640135190849,1640135192502,0.0159,1,1,0
212323,0.9370222,0.87148223,0.94100826,0.92215125,-0.06952603,0.01487095,1640135193154,1640135192909,1640135192502,0.0161,2,1,1
212324,0.9370222,0.87148223,0.94096818,0.92215125,-0.06948595,0.01487095,1640135193261,1640135192980,1640135192502,0.0161,0,1,1
212325,0.9370222,0.87148223,0.94096818,0.92214124,-0.06948595,0.01488096,1640135193372,1640135192980,1640135193262,0.0161,0,0,0
212326,0.9370222,0.87148223,0.940878,0.92214124,-0.06939577,0.01488096,1640135193469,1640135193199,1640135193262,0.0161,0,0,1
212327,0.93696232,0.87148223,0.940878,0.92214124,-0.06939577,0.01482108,1640135194461,1640135194188,1640135193262,0.0161,1,0,1
212328,0.93696232,0.87148223,0.9407277,0.92214124,-0.06924547,0.01482108,1640135194676,1640135194512,1640135193262,0.0161,0,0,1
212329,0.93665294,0.87148223,0.9407277,0.92214124,-0.06924547,0.0145117,1640135197764,1640135197519,1640135193262,0.0157,1,0,1
212330,0.9364234,0.87148223,0.94044714,0.92214124,-0.06896491,0.01428216,1640135197865,1640135197609,1640135193262,0.0155,2,0,1
212331,0.93643338,0.87148223,0.94021668,0.92214124,-0.06873445,0.01429214,1640135197967,1640135197715,1640135193262,0.0155,2,0,1
212332,0.9363735,0.87148223,0.94013652,0.92214124,-0.06865429,0.01423226,1640135198158,1640135197906,1640135193262,0.0154,2,0,1
212333,0.9363735,0.87148223,0.94048722,0.92214124,-0.06900499,0.01423226,1640135200163,1640135199910,1640135199780,0.0154,0,0,1
212334,0.9363735,0.87148223,0.94045716,0.92214124,-0.06897493,0.01423226,1640135200260,1640135200015,1640135199780,0.0154,0,0,1
212335,0.9363735,0.87148223,0.94041708,0.92214124,-0.06893485,0.01423226,1640135200468,1640135200204,1640135199780,0.0154,0,0,1
212336,0.93638348,0.87148223,0.9402768,0.92214124,-0.06879457,0.01424224,1640135200670,1640135200388,1640135199780,0.0154,2,0,1
212337,0.93638348,0.87148223,0.9401766,0.92214124,-0.06869437,0.01424224,1640135201353,1640135201105,1640135199780,0.0154,0,0,1
212338,0.93638348,0.87148223,0.94014654,0.92214124,-0.06866431,0.01424224,1640135201452,1640135201216,1640135201247,0.0154,0,0,1
212339,0.93621382,0.87148223,0.94001628,0.92214124,-0.06853405,0.01407258,1640135202267,1640135202016,1640135201247,0.0153,2,0,1
212340,0.93615394,0.87148223,0.93999624,0.92214124,-0.06851401,0.0140127,1640135202372,1640135202107,1640135201247,0.0152,2,0,1
212341,0.93615394,0.87148223,0.93995616,0.92214124,-0.06847393,0.0140127,1640135202471,1640135202218,1640135201247,0.0152,0,0,1
212342,0.93615394,0.87148223,0.93991608,0.92214124,-0.06843385,0.0140127,1640135202568,1640135202316,1640135201247,0.0152,0,0,1
212343,0.93588448,0.87148223,0.93964554,0.92214124,-0.06816331,0.01374324,1640135202858,1640135202617,1640135201247,0.0149,2,0,1
212344,0.9357248,0.87148223,0.93953532,0.92214124,-0.06805309,0.01358356,1640135202963,1640135202712,1640135201247,0.0147,2,0,1
212345,0.9355751,0.87148223,0.93953532,0.92214124,-0.06805309,0.01343386,1640135203088,1640135202818,1640135201247,0.0146,1,0,1
212346,0.9355751,0.87148223,0.93933492,0.92214124,-0.06785269,0.01343386,1640135203175,1640135203019,1640135201247,0.0146,0,0,1
212347,0.93558508,0.87148223,0.9394752,0.92214124,-0.06799297,0.01344384,1640135203466,1640135203209,1640135201247,0.0146,2,0,1
212348,0.93566492,0.87148223,0.93946518,0.92214124,-0.06798295,0.01352368,1640135203559,1640135203313,1640135201247,0.0147,2,0,1
212349,0.93566492,0.87148223,0.93943512,0.92214124,-0.06795289,0.01352368,1640135204457,1640135204218,1640135201247,0.0147,0,0,1
212350,0.93566492,0.87148223,0.9394251,0.92214124,-0.06794287,0.01352368,1640135204962,1640135204705,1640135201247,0.0147,0,0,1
