Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210228,0.9232997,0.87935843,0.92733096,0.90110498,-0.04797253,0.02219473,1640119618168,1640119617901,1640119612829,0.0246,0,0,1
210229,0.9232997,0.87935843,0.927351,0.90110498,-0.04799257,0.02219473,1640119618259,1640119618014,1640119612829,0.0246,0,0,1
210230,0.9232997,0.87935843,0.92739108,0.90110498,-0.04803265,0.02219473,1640119618358,1640119618110,1640119612829,0.0246,0,0,1
210231,0.9232997,0.87935843,0.92731092,0.90110498,-0.04795249,0.02219473,1640119618478,1640119618313,1640119612829,0.0246,0,0,1
210232,0.9232997,0.87935843,0.92749128,0.90110498,-0.04813285,0.02219473,1640119618675,1640119618402,1640119612829,0.0246,0,0,1
210233,0.9232498,0.87935843,0.9272508,0.90110498,-0.04789237,0.02214483,1640119618754,1640119618521,1640119612829,0.0246,2,0,1
210234,0.9232498,0.87935843,0.92743116,0.90110498,-0.04807273,0.02214483,1640119618871,1640119618602,1640119612829,0.0246,0,0,1
210235,0.9232498,0.87935843,0.92734098,0.90110498,-0.04798255,0.02214483,1640119618966,1640119618720,1640119612829,0.0246,0,0,1
210236,0.92318992,0.87935843,0.92743116,0.90110498,-0.04807273,0.02208495,1640119619106,1640119618811,1640119612829,0.0245,2,0,1
210237,0.9231001,0.87935843,0.9270003,0.90110498,-0.04764187,0.02199513,1640119619185,1640119619010,1640119612829,0.0244,2,0,1
210238,0.9231001,0.87935843,0.92704038,0.90110498,-0.04768195,0.02199513,1640119619370,1640119619111,1640119612829,0.0244,0,0,1
210239,0.92311008,0.87935843,0.92712054,0.90110498,-0.04776211,0.02200511,1640119619565,1640119619304,1640119612829,0.0244,2,0,1
210240,0.92315998,0.87935843,0.92712054,0.90110498,-0.04776211,0.02205501,1640119619673,1640119619411,1640119612829,0.0245,1,0,1
210241,0.92316996,0.87935843,0.92712054,0.90110498,-0.04776211,0.02206498,1640119619765,1640119619511,1640119612829,0.0245,1,0,1
210242,0.9232997,0.87935843,0.92711052,0.90110498,-0.04775209,0.02219473,1640119620164,1640119619902,1640119612829,0.0246,2,0,1
210243,0.9231001,0.87935843,0.92707044,0.90110498,-0.04771201,0.02199513,1640119620273,1640119620028,1640119612829,0.0244,2,0,1
210244,0.92314002,0.87935843,0.92707044,0.90110498,-0.04771201,0.02203504,1640119620369,1640119620116,1640119612829,0.0245,1,0,1
210245,0.92315,0.87935843,0.92707044,0.90110498,-0.04771201,0.02204503,1640119620463,1640119620219,1640119612829,0.0245,1,0,1
210246,0.92315998,0.87935843,0.92707044,0.90110498,-0.04771201,0.02205501,1640119620768,1640119620506,1640119620521,0.0245,1,0,1
210247,0.92316996,0.87935843,0.92707044,0.90110498,-0.04771201,0.02206498,1640119620858,1640119620561,1640119620521,0.0245,1,0,1
210248,0.92317994,0.87935843,0.92707044,0.90110498,-0.04771201,0.02207497,1640119620962,1640119620703,1640119620521,0.0245,1,0,1
210249,0.92318992,0.87935843,0.92742114,0.90110498,-0.04806271,0.02208495,1640119621170,1640119620925,1640119620521,0.0245,2,0,1
210250,0.92318992,0.87935843,0.92734098,0.90110498,-0.04798255,0.02208495,1640119621259,1640119621023,1640119620521,0.0245,0,0,1
