Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13273,0.86071512,0.83935855,0.86491638,0.84942045,-0.02555783,0.01129467,1639143388969,1639143388736,1639143388826,0.0133,0,0,1
13274,0.86089476,0.83935855,0.86491638,0.84942045,-0.02555783,0.01147431,1639143389063,1639143388847,1639143388948,0.0135,1,0,1
13275,0.86099456,0.83935855,0.86491638,0.84942045,-0.02555783,0.01157411,1639143389164,1639143388936,1639143389024,0.0136,1,0,1
13276,0.8610245,0.83935855,0.86518692,0.84942045,-0.02582837,0.01160405,1639143389271,1639143389037,1639143389152,0.0137,2,0,1
13277,0.8610744,0.83935855,0.86453562,0.84942045,-0.02517707,0.01165395,1639143389382,1639143389142,1639143389204,0.0137,2,0,1
13278,0.8611742,0.83935855,0.8656278,0.84942045,-0.02626925,0.01175375,1639143389580,1639143389341,1639143389458,0.0138,2,0,1
13279,0.86136382,0.83935855,0.86578812,0.84942045,-0.02642957,0.01194337,1639143389667,1639143389446,1639143389494,0.0141,2,0,1
13280,0.86150354,0.83935855,0.86578812,0.84942045,-0.02642957,0.01208309,1639143389763,1639143389546,1639143389647,0.0142,1,0,1
13281,0.86138378,0.83935855,0.86578812,0.84942045,-0.02642957,0.01196333,1639143389902,1639143389645,1639143389787,0.0141,1,0,1
13282,0.86140374,0.83935855,0.865728,0.84942045,-0.02636945,0.01198329,1639143390015,1639143389711,1639143389896,0.0141,2,0,1
13283,0.86140374,0.83927869,0.865728,0.84942045,-0.02644931,0.01198329,1639143390056,1639143389711,1639143389946,0.0141,2,1,0
13284,0.86140374,0.83928867,0.865728,0.84942045,-0.02643933,0.01198329,1639143390087,1639143389711,1639143389979,0.0141,2,1,0
13285,0.86140374,0.83928867,0.865728,0.84941044,-0.02643933,0.0119933,1639143390094,1639143389711,1639143389985,0.0141,2,0,0
13286,0.86139376,0.83928867,0.86516688,0.84941044,-0.02587821,0.01198332,1639143390299,1639143390028,1639143390183,0.0141,2,0,1
13287,0.86139376,0.83928867,0.8650266,0.84941044,-0.02573793,0.01198332,1639143390349,1639143390117,1639143390213,0.0141,0,0,1
13288,0.86139376,0.83928867,0.8650266,0.84940043,-0.02573793,0.01199333,1639143390495,1639143390117,1639143390385,0.0141,0,0,0
13289,0.86070514,0.83928867,0.86483622,0.84940043,-0.02554755,0.01130471,1639143390547,1639143390344,1639143390385,0.0133,2,0,1
13290,0.86083488,0.83928867,0.86501658,0.84940043,-0.02572791,0.01143445,1639143390618,1639143390439,1639143390385,0.0135,2,0,1
13291,0.86078498,0.83928867,0.8650266,0.84940043,-0.02573793,0.01138456,1639143390786,1639143390533,1639143390573,0.0134,2,0,1
13292,0.8607251,0.83928867,0.86449554,0.84940043,-0.02520687,0.01132468,1639143390866,1639143390649,1639143390742,0.0133,2,0,1
13293,0.86090474,0.83928867,0.86508672,0.84940043,-0.02579805,0.01150432,1639143390999,1639143390849,1639143390884,0.0135,2,0,1
13294,0.86110434,0.83928867,0.86509674,0.84940043,-0.02580807,0.01170392,1639143391237,1639143390934,1639143391112,0.0138,2,0,1
13295,0.8612241,0.83928867,0.865227,0.84940043,-0.02593833,0.01182368,1639143391292,1639143391045,1639143391176,0.0139,2,0,1
13296,0.8612241,0.83928867,0.8651268,0.84940043,-0.02583813,0.01182368,1639143391413,1639143391244,1639143391284,0.0139,0,0,1
13297,0.8612241,0.83928867,0.86510676,0.84940043,-0.02581809,0.01182368,1639143391603,1639143391358,1639143391409,0.0139,0,0,1
13298,0.86078498,0.83928867,0.86494644,0.84940043,-0.02565777,0.01138456,1639143391766,1639143391544,1639143391625,0.0134,2,0,1
13299,0.86081492,0.83928867,0.86491638,0.84940043,-0.02562771,0.01141449,1639143391877,1639143391648,1639143391768,0.0134,2,0,1
13300,0.86076502,0.83928867,0.8648763,0.84940043,-0.02558763,0.01136459,1639143391995,1639143391748,1639143391884,0.0134,2,0,1
13301,0.86076502,0.83928867,0.86494644,0.84940043,-0.02565777,0.01136459,1639143392064,1639143391835,1639143391950,0.0134,0,0,1
