Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243837,0.9674113,0.86113038,0.97139892,0.90090473,-0.11026854,0.06650658,1640225182390,1640225182183,1640225180498,0.0738,0,1,1
243838,0.96744124,0.86113038,0.97135884,0.90090473,-0.11022846,0.06653651,1640225182488,1640225182306,1640225180498,0.0739,2,1,1
243839,0.96735142,0.86113038,0.97136886,0.90090473,-0.11023848,0.06644669,1640225182583,1640225182407,1640225180498,0.0738,2,1,1
243840,0.96735142,0.86114036,0.97136886,0.90090473,-0.1102285,0.06644669,1640225182685,1640225182407,1640225182566,0.0738,2,1,0
243841,0.96742128,0.86114036,0.97141896,0.90090473,-0.1102786,0.06651655,1640225182695,1640225182488,1640225182566,0.0738,2,1,1
243842,0.96735142,0.86114036,0.9713889,0.90090473,-0.11024854,0.06644669,1640225182880,1640225182695,1640225182566,0.0738,2,1,1
243843,0.96735142,0.86114036,0.9712386,0.90090473,-0.11009824,0.06644669,1640225183083,1640225182874,1640225182566,0.0738,0,1,1
243844,0.9673614,0.86114036,0.97164942,0.90090473,-0.11050906,0.06645667,1640225183478,1640225183301,1640225182566,0.0738,2,1,1
243845,0.96737138,0.86114036,0.97160934,0.90090473,-0.11046898,0.06646665,1640225183595,1640225183407,1640225182566,0.0738,2,1,1
243846,0.96739134,0.86114036,0.97160934,0.90090473,-0.11046898,0.06648661,1640225183687,1640225183504,1640225182566,0.0738,1,1,1
243847,0.96735142,0.86114036,0.97156926,0.90090473,-0.1104289,0.06644669,1640225183784,1640225183607,1640225182566,0.0738,2,1,1
243848,0.9673614,0.86114036,0.97156926,0.90090473,-0.1104289,0.06645667,1640225183896,1640225183678,1640225182566,0.0738,1,1,1
243849,0.9674113,0.86114036,0.97156926,0.90090473,-0.1104289,0.06650658,1640225183989,1640225183806,1640225182566,0.0738,1,1,1
243850,0.96754104,0.86114036,0.97154922,0.90090473,-0.11040886,0.06663631,1640225184116,1640225183897,1640225182566,0.074,2,1,1
