Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29465,0.83212242,0.88063619,0.8358183,0.89418634,0.04481789,-0.06206392,1639148371889,1639148371655,1639148370198,0.0536,2,0,1
29466,0.8321324,0.88063619,0.83580828,0.89418634,0.04482791,-0.06205394,1639148372075,1639148371852,1639148370198,0.0536,2,0,1
29467,0.8321324,0.88063619,0.83572812,0.89418634,0.04490806,-0.06205394,1639148372218,1639148371958,1639148370198,0.0537,0,0,1
29468,0.83212242,0.88063619,0.8358684,0.89418634,0.04476778,-0.06206392,1639148372327,1639148372137,1639148372193,0.0536,2,0,1
29469,0.83182302,0.88063619,0.8356179,0.89418634,0.04501829,-0.06236332,1639148372442,1639148372255,1639148372237,0.0539,2,0,1
29470,0.8317332,0.88063619,0.83535738,0.89418634,0.0452788,-0.06245314,1639148372602,1639148372358,1639148372237,0.0542,2,0,1
29471,0.8317332,0.88063619,0.83540748,0.89418634,0.0452287,-0.06245314,1639148372675,1639148372454,1639148372237,0.0541,0,0,1
29472,0.8317332,0.88063619,0.83557782,0.89418634,0.04505836,-0.06245314,1639148372772,1639148372553,1639148372237,0.0539,0,0,1
29473,0.8317332,0.88063619,0.8355678,0.89418634,0.04506838,-0.06245314,1639148372905,1639148372653,1639148372237,0.0539,0,0,1
29474,0.83182302,0.88063619,0.835167,0.89418634,0.04546918,-0.06236332,1639148373033,1639148372749,1639148372237,0.0544,2,0,1
29475,0.83144378,0.88063619,0.835167,0.89418634,0.04546918,-0.06274256,1639148373203,1639148372955,1639148372237,0.0544,1,0,1
29476,0.83132402,0.88063619,0.83503674,0.89418634,0.04559944,-0.06286232,1639148373295,1639148373054,1639148373175,0.0546,2,0,1
29477,0.831334,0.88063619,0.83515698,0.89418634,0.04547921,-0.06285234,1639148373386,1639148373148,1639148373231,0.0545,2,0,1
29478,0.83105456,0.88063619,0.83488644,0.89418634,0.04574974,-0.06313178,1639148373811,1639148373647,1639148373231,0.0548,2,0,1
29479,0.83095476,0.88063619,0.83473614,0.89418634,0.04590005,-0.06323158,1639148373992,1639148373757,1639148373231,0.055,2,0,1
29480,0.8307851,0.88063619,0.83459586,0.89418634,0.04604032,-0.06340124,1639148374115,1639148373935,1639148373231,0.0552,2,0,1
29481,0.8307851,0.88063619,0.83468604,0.89418634,0.04595014,-0.06340124,1639148374281,1639148374058,1639148374164,0.0551,0,0,1
29482,0.8306853,0.88063619,0.83468604,0.89418634,0.04595014,-0.06350104,1639148374375,1639148374159,1639148374209,0.0551,1,0,1
29483,0.8305855,0.88063619,0.83443554,0.89418634,0.04620064,-0.06360084,1639148374504,1639148374258,1639148374209,0.0554,2,0,1
29484,0.83059548,0.88063619,0.83447562,0.89418634,0.04616056,-0.06359086,1639148374581,1639148374356,1639148374209,0.0553,2,0,1
29485,0.83057552,0.88063619,0.8344656,0.89418634,0.04617058,-0.06361082,1639148374691,1639148374458,1639148374209,0.0553,2,0,1
29486,0.8305855,0.88063619,0.8344656,0.89418634,0.04617058,-0.06360084,1639148374886,1639148374634,1639148374209,0.0553,1,0,1
29487,0.83064538,0.88063619,0.83447562,0.89418634,0.04616056,-0.06354096,1639148374989,1639148374753,1639148374209,0.0553,2,0,1
29488,0.83064538,0.88063619,0.83439546,0.89418634,0.04624072,-0.06354096,1639148375078,1639148374857,1639148374209,0.0554,0,0,1
29489,0.8306853,0.88063619,0.83439546,0.89418634,0.04624072,-0.06350104,1639148375174,1639148374935,1639148374209,0.0554,1,0,1
29490,0.83080506,0.88063619,0.83440548,0.89418634,0.0462307,-0.06338128,1639148375294,1639148375046,1639148375171,0.0554,2,0,1
29491,0.8307851,0.88063619,0.8343153,0.89418634,0.04632088,-0.06340124,1639148375371,1639148375153,1639148375171,0.0555,2,0,1
29492,0.83045576,0.88063619,0.83412492,0.89418634,0.04651127,-0.06373058,1639148375475,1639148375259,1639148375171,0.0558,2,0,1
29493,0.83045576,0.88063619,0.8338143,0.89418634,0.04682189,-0.06373058,1639148375600,1639148375358,1639148375171,0.0562,0,0,1
29494,0.83046574,0.88063619,0.8338143,0.89418634,0.04682189,-0.0637206,1639148375688,1639148375454,1639148375171,0.0562,1,0,1
29495,0.8302362,0.88063619,0.83380428,0.89418634,0.04683191,-0.06395014,1639148375781,1639148375553,1639148375171,0.0562,2,0,1
29496,0.83027612,0.88063619,0.83370408,0.89418634,0.04693211,-0.06391022,1639148376045,1639148375739,1639148375171,0.0563,2,0,1
29497,0.83030606,0.88063619,0.83370408,0.89418634,0.04693211,-0.06388028,1639148376090,1639148375838,1639148375171,0.0563,1,0,1
29498,0.8302362,0.88063619,0.8336139,0.89418634,0.04702228,-0.06395014,1639148376456,1639148376246,1639148376154,0.0564,2,0,1
29499,0.8299867,0.88063619,0.83364396,0.89418634,0.04699222,-0.06419964,1639148376572,1639148376341,1639148376154,0.0564,2,0,1
29500,0.83019628,0.88063619,0.83353374,0.89418634,0.04710244,-0.06399006,1639148376675,1639148376449,1639148376154,0.0565,2,0,1
29501,0.83052562,0.88063619,0.83397462,0.89418634,0.04666156,-0.06366072,1639148376723,1639148376558,1639148376154,0.056,2,0,1
