Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190021,0.89936766,0.84354122,0.9034533,0.86328776,-0.05991208,0.0360799,1640089662382,1640089662180,1640089661882,0.0418,2,0,1
190022,0.89938762,0.84354122,0.9034533,0.86328776,-0.05991208,0.03609986,1640089662475,1640089662298,1640089661882,0.0418,1,0,1
190023,0.89936766,0.84354122,0.9034533,0.86328776,-0.05991208,0.0360799,1640089662610,1640089662380,1640089662439,0.0418,1,0,1
190024,0.89942754,0.84354122,0.90344328,0.86328776,-0.05990206,0.03613978,1640089662692,1640089662496,1640089662439,0.0419,2,0,1
190025,0.8994974,0.84354122,0.90341322,0.86328776,-0.05987201,0.03620964,1640089662770,1640089662594,1640089662439,0.0419,2,0,1
190026,0.89945748,0.84354122,0.9034533,0.86328776,-0.05991208,0.03616972,1640089662871,1640089662690,1640089662439,0.0419,2,0,1
190027,0.89936766,0.84354122,0.9034533,0.86328776,-0.05991208,0.0360799,1640089662964,1640089662791,1640089662439,0.0418,1,0,1
190028,0.89943752,0.84354122,0.90344328,0.86328776,-0.05990206,0.03614976,1640089663079,1640089662899,1640089662439,0.0419,2,0,1
190029,0.8994475,0.84354122,0.9034533,0.86328776,-0.05991208,0.03615974,1640089663180,1640089662995,1640089662439,0.0419,2,0,1
190030,0.89936766,0.84354122,0.9034533,0.86328776,-0.05991208,0.0360799,1640089663371,1640089663200,1640089662439,0.0418,1,0,1
190031,0.89955728,0.84354122,0.90344328,0.86328776,-0.05990206,0.03626952,1640089663476,1640089663266,1640089662439,0.042,2,0,1
190032,0.89957724,0.84354122,0.90348336,0.86328776,-0.05994215,0.03628948,1640089663880,1640089663695,1640089663384,0.042,2,0,1
190033,0.89937764,0.84354122,0.9034032,0.86328776,-0.05986198,0.03608988,1640089663966,1640089663790,1640089663384,0.0418,2,0,1
190034,0.8994475,0.84354122,0.9034032,0.86328776,-0.05986198,0.03615974,1640089664100,1640089663915,1640089663384,0.0419,1,0,1
190035,0.89946746,0.84354122,0.9034032,0.86328776,-0.05986198,0.0361797,1640089664172,1640089663948,1640089663384,0.0419,1,0,1
190036,0.89957724,0.84354122,0.9034032,0.86328776,-0.05986198,0.03628948,1640089664269,1640089664092,1640089663384,0.042,1,0,1
190037,0.89957724,0.84354122,0.90357354,0.86328776,-0.06003232,0.03628948,1640089664686,1640089664499,1640089664453,0.042,0,0,1
190038,0.89961716,0.84354122,0.90357354,0.86328776,-0.06003232,0.0363294,1640089664781,1640089664597,1640089664453,0.0421,1,0,1
190039,0.89963712,0.84354122,0.90364368,0.86328776,-0.06010246,0.03634936,1640089664883,1640089664674,1640089664453,0.0421,2,0,1
190040,0.8996471,0.84354122,0.90364368,0.86328776,-0.06010246,0.03635934,1640089665291,1640089665092,1640089664453,0.0421,1,0,1
190041,0.89963712,0.84354122,0.90364368,0.86328776,-0.06010246,0.03634936,1640089665483,1640089665294,1640089664453,0.0421,1,0,1
190042,0.8996471,0.84354122,0.90364368,0.86328776,-0.06010246,0.03635934,1640089666208,1640089665996,1640089664453,0.0421,1,0,1
190043,0.89972694,0.84354122,0.90364368,0.86328776,-0.06010246,0.03643918,1640089666266,1640089666097,1640089664453,0.0422,1,0,1
190044,0.89990658,0.84354122,0.90364368,0.86328776,-0.06010246,0.03661882,1640089667179,1640089666999,1640089666449,0.0424,1,0,1
190045,0.89990658,0.84354122,0.90364368,0.86327775,-0.06010246,0.03662883,1640089667671,1640089666999,1640089667538,0.0424,1,0,0
190046,0.89973692,0.84354122,0.90364368,0.86327775,-0.06010246,0.03645917,1640089668379,1640089668196,1640089667538,0.0422,1,0,1
190047,0.89967704,0.84354122,0.90364368,0.86327775,-0.06010246,0.03639929,1640089668665,1640089668477,1640089667538,0.0422,1,0,1
190048,0.89968702,0.84354122,0.90364368,0.86327775,-0.06010246,0.03640927,1640089669484,1640089669296,1640089667538,0.0422,1,0,1
190049,0.89982674,0.84354122,0.90364368,0.86327775,-0.06010246,0.03654899,1640089669618,1640089669375,1640089667538,0.0423,1,0,1
190050,0.89982674,0.84354122,0.90379398,0.86327775,-0.06025276,0.03654899,1640089670475,1640089670265,1640089667538,0.0423,0,0,1
