Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92573,0.82516636,0.78796864,0.82866402,0.80086984,-0.04069538,0.02429652,1639639265864,1639639265604,1639639262929,0.0303,2,0,1
92574,0.82507654,0.78796864,0.82848366,0.80086984,-0.04051502,0.0242067,1639639266219,1639639266011,1639639262929,0.0302,2,0,1
92575,0.82508652,0.78796864,0.82858386,0.80086984,-0.04061522,0.02421668,1639639266374,1639639266105,1639639262929,0.0302,2,0,1
92576,0.8250965,0.78796864,0.8285037,0.80086984,-0.04053506,0.02422666,1639639266476,1639639266215,1639639262929,0.0303,2,0,1
92577,0.8250965,0.78796864,0.82844358,0.80086984,-0.04047494,0.02422666,1639639266576,1639639266307,1639639262929,0.0303,0,0,1
92578,0.82510648,0.78796864,0.82844358,0.80086984,-0.04047494,0.02423664,1639639267182,1639639267018,1639639262929,0.0303,1,0,1
92579,0.82510648,0.78796864,0.82842354,0.80086984,-0.0404549,0.02423664,1639639267775,1639639267508,1639639262929,0.0303,0,0,1
92580,0.82503662,0.78796864,0.82854378,0.80086984,-0.04057514,0.02416678,1639639273462,1639639273206,1639639262929,0.0302,2,0,1
92581,0.82510648,0.78796864,0.82853376,0.80086984,-0.04056512,0.02423664,1639639273573,1639639273299,1639639262929,0.0303,2,0,1
92582,0.82511646,0.78796864,0.8285538,0.80086984,-0.04058516,0.02424662,1639639273656,1639639273394,1639639262929,0.0303,2,0,1
92583,0.82511646,0.78796864,0.82849368,0.80086984,-0.04052504,0.02424662,1639639274469,1639639274200,1639639262929,0.0303,0,0,1
92584,0.82512644,0.78796864,0.82847364,0.80086984,-0.040505,0.0242566,1639639274564,1639639274293,1639639262929,0.0303,2,0,1
92585,0.8251464,0.78796864,0.82847364,0.80086984,-0.040505,0.02427656,1639639274654,1639639274410,1639639262929,0.0303,1,0,1
92586,0.8250965,0.78796864,0.82847364,0.80086984,-0.040505,0.02422666,1639639276456,1639639276205,1639639262929,0.0303,1,0,1
92587,0.8250965,0.78796864,0.82846362,0.80086984,-0.04049498,0.02422666,1639639277089,1639639276824,1639639262929,0.0303,0,0,1
92588,0.82497674,0.78796864,0.82847364,0.80086984,-0.040505,0.0241069,1639639277957,1639639277712,1639639262929,0.0301,2,0,1
92589,0.82498672,0.78796864,0.82847364,0.80086984,-0.040505,0.02411688,1639639278065,1639639277809,1639639262929,0.0301,1,0,1
92590,0.8250466,0.78796864,0.82847364,0.80086984,-0.040505,0.02417676,1639639278190,1639639278013,1639639262929,0.0302,1,0,1
92591,0.82508652,0.78796864,0.82847364,0.80086984,-0.040505,0.02421668,1639639278370,1639639278110,1639639262929,0.0302,1,0,1
92592,0.8250965,0.78796864,0.82847364,0.80086984,-0.040505,0.02422666,1639639278462,1639639278169,1639639262929,0.0303,1,0,1
92593,0.82510648,0.78796864,0.82847364,0.80086984,-0.040505,0.02423664,1639639282372,1639639282117,1639639262929,0.0303,1,0,1
92594,0.82511646,0.78796864,0.82847364,0.80086984,-0.040505,0.02424662,1639639282457,1639639282206,1639639262929,0.0303,1,0,1
92595,0.8250965,0.78796864,0.8284536,0.80086984,-0.04048496,0.02422666,1639639283463,1639639283217,1639639262929,0.0303,2,0,1
92596,0.82538592,0.78846776,0.8287041,0.80087985,-0.04023634,0.02450607,1639639506745,1639639506305,1639639506630,0.0306,1,0,0
92597,0.82538592,0.78846776,0.8287041,0.80088986,-0.04023634,0.02449606,1639639506755,1639639506305,1639639506630,0.0306,1,0,0
92598,0.82538592,0.78846776,0.8287041,0.80089988,-0.04023634,0.02448604,1639639506762,1639639506305,1639639506630,0.0306,1,0,0
92599,0.82538592,0.78846776,0.8287041,0.80097998,-0.04023634,0.02440594,1639639506767,1639639506305,1639639506632,0.0305,1,0,0
92600,0.82538592,0.79850018,0.8287041,0.80097998,-0.03020392,0.02440594,1639639506774,1639639506305,1639639506632,0.0305,1,1,0
92601,0.82538592,0.79851016,0.8287041,0.80097998,-0.03019394,0.02440594,1639639506784,1639639506305,1639639506662,0.0305,1,1,0
