Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193440,0.89247148,0.84168447,0.8962389,0.86105498,-0.05455443,0.03141651,1640102652966,1640102652780,1640102647558,0.0365,1,0,1
193441,0.89247148,0.84168447,0.89616876,0.86105498,-0.05448429,0.03141651,1640102653364,1640102653198,1640102647558,0.0365,0,0,1
193442,0.8921621,0.84168447,0.89609862,0.86105498,-0.05441415,0.03110713,1640102653469,1640102653283,1640102647558,0.0361,2,0,1
193443,0.8921621,0.84168447,0.89630904,0.86105498,-0.05462457,0.03110713,1640102653578,1640102653381,1640102647558,0.0361,0,0,1
193444,0.89212218,0.84168447,0.89610864,0.86105498,-0.05442417,0.03106721,1640102653676,1640102653497,1640102647558,0.0361,2,0,1
193445,0.89213216,0.84168447,0.89610864,0.86105498,-0.05442417,0.03107719,1640102655113,1640102654898,1640102654759,0.0361,1,0,1
193446,0.8921621,0.84168447,0.89610864,0.86105498,-0.05442417,0.03110713,1640102655209,1640102654976,1640102654759,0.0361,1,0,1
193447,0.89217208,0.84168447,0.89626896,0.86105498,-0.05458449,0.0311171,1640102655377,1640102655185,1640102654759,0.0361,2,0,1
193448,0.89217208,0.84168447,0.89630904,0.86105498,-0.05462457,0.0311171,1640102655467,1640102655239,1640102654759,0.0361,0,0,1
193449,0.89218206,0.84168447,0.89606856,0.86105498,-0.05438409,0.03112709,1640102655568,1640102655375,1640102654759,0.0361,2,0,1
193450,0.8922619,0.84168447,0.8960385,0.86105498,-0.05435403,0.03120693,1640102655667,1640102655485,1640102654759,0.0362,2,0,1
