Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81371,0.79162358,0.77910418,0.79496676,0.7814556,-0.01586258,0.01016798,1639592664865,1639592664614,1639592664493,0.013,2,0,1
81372,0.79162358,0.77910418,0.79514712,0.7814556,-0.01604294,0.01016798,1639592664977,1639592664692,1639592664493,0.013,0,0,1
81373,0.79162358,0.77910418,0.79500684,0.7814556,-0.01590266,0.01016798,1639592665289,1639592665004,1639592664493,0.013,0,0,1
81374,0.79163356,0.77910418,0.79485654,0.7814556,-0.01575236,0.01017796,1639592665389,1639592665088,1639592664493,0.013,2,0,1
81375,0.79149384,0.77910418,0.79500684,0.7814556,-0.01590266,0.01003824,1639592665475,1639592665204,1639592664493,0.0128,2,0,1
81376,0.79154374,0.77910418,0.79496676,0.7814556,-0.01586258,0.01008814,1639592665765,1639592665503,1639592664493,0.0129,2,0,1
81377,0.79154374,0.77910418,0.79499682,0.7814556,-0.01589264,0.01008814,1639592665865,1639592665594,1639592664493,0.0129,0,0,1
81378,0.79154374,0.77910418,0.79497678,0.7814556,-0.0158726,0.01008814,1639592666175,1639592665915,1639592664493,0.0129,0,0,1
81379,0.79154374,0.77910418,0.79499682,0.7814556,-0.01589264,0.01008814,1639592666331,1639592666001,1639592664493,0.0129,0,0,1
81380,0.79154374,0.77910418,0.79489662,0.7814556,-0.01579244,0.01008814,1639592666501,1639592666289,1639592664493,0.0129,0,0,1
81381,0.79154374,0.77910418,0.79500684,0.7814556,-0.01590266,0.01008814,1639592666684,1639592666413,1639592664493,0.0129,0,0,1
81382,0.79154374,0.77910418,0.79495674,0.7814556,-0.01585256,0.01008814,1639592666882,1639592666581,1639592664493,0.0129,0,0,1
81383,0.79154374,0.77910418,0.79492668,0.7814556,-0.0158225,0.01008814,1639592666980,1639592666714,1639592664493,0.0129,0,0,1
81384,0.79154374,0.77910418,0.79489662,0.7814556,-0.01579244,0.01008814,1639592667514,1639592667302,1639592664493,0.0129,0,0,1
81385,0.79159364,0.77910418,0.79489662,0.7814556,-0.01579244,0.01013804,1639592667704,1639592667515,1639592664493,0.013,1,0,1
81386,0.7916136,0.77910418,0.7948866,0.7814556,-0.01578242,0.010158,1639592667806,1639592667607,1639592664493,0.013,2,0,1
81387,0.79159364,0.77910418,0.7948866,0.7814556,-0.01578242,0.01013804,1639592668192,1639592668009,1639592664493,0.013,1,0,1
81388,0.79159364,0.77910418,0.79484652,0.7814556,-0.01574234,0.01013804,1639592670977,1639592670715,1639592664493,0.013,0,0,1
81389,0.80359958,0.77915409,0.80729136,0.79359075,-0.02813727,0.01000883,1639594015106,1639594014911,1639594011325,0.0126,2,1,1
81390,0.80366944,0.77915409,0.80729136,0.79359075,-0.02813727,0.01007869,1639594015189,1639594015006,1639594011325,0.0127,1,1,1
81391,0.80371934,0.77915409,0.80723124,0.79359075,-0.02807715,0.01012859,1639594015493,1639594015313,1639594011325,0.0128,2,1,1
81392,0.80372932,0.77915409,0.80723124,0.79359075,-0.02807715,0.01013857,1639594015679,1639594015407,1639594011325,0.0128,1,1,1
81393,0.8037892,0.77915409,0.807612,0.79359075,-0.02845791,0.01019845,1639594015901,1639594015717,1639594011325,0.0129,2,1,1
81394,0.80384908,0.77915409,0.807612,0.79359075,-0.02845791,0.01025833,1639594016168,1639594015910,1639594011325,0.0129,1,1,1
81395,0.80387902,0.77915409,0.80759196,0.79359075,-0.02843787,0.01028827,1639594016272,1639594016011,1639594011325,0.013,2,1,1
81396,0.803889,0.77915409,0.807612,0.79359075,-0.02845791,0.01029825,1639594016380,1639594016116,1639594011325,0.013,2,1,1
81397,0.80395886,0.77915409,0.807612,0.79359075,-0.02845791,0.01036811,1639594016479,1639594016207,1639594011325,0.0131,1,1,1
81398,0.80395886,0.77915409,0.80757192,0.79359075,-0.02841783,0.01036811,1639594016568,1639594016306,1639594011325,0.0131,0,1,1
81399,0.80395886,0.77915409,0.807612,0.79359075,-0.02845791,0.01036811,1639594016677,1639594016409,1639594011325,0.0131,0,1,1
81400,0.80400876,0.77915409,0.80742162,0.79359075,-0.02826753,0.01041801,1639594016791,1639594016615,1639594011325,0.0131,2,1,1
81401,0.80400876,0.77915409,0.80754186,0.79359075,-0.02838777,0.01041801,1639594016975,1639594016706,1639594011325,0.0131,0,1,1
