Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74878,0.85268122,0.82680056,0.85616892,0.8355231,-0.02936836,0.01715812,1639341384683,1639341384454,1639341382190,0.0205,0,0,1
74879,0.85268122,0.82680056,0.85614888,0.8355231,-0.02934832,0.01715812,1639341385270,1639341385012,1639341382190,0.0205,0,0,1
74880,0.85265128,0.82680056,0.85633926,0.8355231,-0.0295387,0.01712818,1639341386362,1639341386127,1639341382190,0.0205,2,0,1
74881,0.85268122,0.82680056,0.85633926,0.8355231,-0.0295387,0.01715812,1639341386554,1639341386316,1639341382190,0.0205,1,0,1
74882,0.8526912,0.82680056,0.85629918,0.8355231,-0.02949862,0.0171681,1639341386654,1639341386417,1639341382190,0.0205,2,0,1
74883,0.8526912,0.82680056,0.85628916,0.8355231,-0.0294886,0.0171681,1639341386769,1639341386444,1639341382190,0.0205,0,0,1
74884,0.8526912,0.82681055,0.85628916,0.8355231,-0.02947862,0.0171681,1639341387016,1639341386444,1639341386895,0.0205,0,1,0
74885,0.8526912,0.82681055,0.85627914,0.8355231,-0.0294686,0.0171681,1639341387154,1639341386845,1639341386895,0.0205,0,1,1
74886,0.8526912,0.82681055,0.85626912,0.8355231,-0.02945858,0.0171681,1639341387857,1639341387543,1639341386895,0.0205,0,1,1
74887,0.8526912,0.82681055,0.8562591,0.8355231,-0.02944856,0.0171681,1639341388067,1639341387828,1639341387924,0.0205,0,1,1
74888,0.8526912,0.82681055,0.856209,0.8355231,-0.02939846,0.0171681,1639341388251,1639341387996,1639341387924,0.0205,0,1,1
74889,0.8526912,0.82681055,0.85619898,0.8355231,-0.02938843,0.0171681,1639341388464,1639341388191,1639341387924,0.0205,0,1,1
74890,0.85271116,0.82681055,0.85619898,0.8355231,-0.02938843,0.01718806,1639341388670,1639341388421,1639341387924,0.0206,1,1,1
74891,0.85270118,0.82681055,0.85619898,0.8355231,-0.02938843,0.01717808,1639341388764,1639341388517,1639341387924,0.0206,1,1,1
74892,0.85270118,0.82681055,0.85618896,0.8355231,-0.02937842,0.01717808,1639341388860,1639341388566,1639341387924,0.0206,0,1,1
74893,0.85270118,0.82681055,0.85617894,0.8355231,-0.02936839,0.01717808,1639341389360,1639341389127,1639341388874,0.0206,0,1,1
74894,0.85271116,0.82681055,0.85623906,0.8355231,-0.02942852,0.01718806,1639341393558,1639341393322,1639341388874,0.0206,2,1,1
74895,0.8527411,0.82681055,0.85623906,0.8355231,-0.02942852,0.017218,1639341393851,1639341393544,1639341388874,0.0206,1,1,1
74896,0.8527411,0.82681055,0.85646952,0.8355231,-0.02965898,0.017218,1639341394065,1639341393802,1639341388874,0.0206,0,1,1
74897,0.85280098,0.82681055,0.85641942,0.8355231,-0.02960887,0.01727788,1639341394153,1639341393919,1639341388874,0.0207,2,1,1
74898,0.8527411,0.82681055,0.85646952,0.8355231,-0.02965898,0.017218,1639341394256,1639341394014,1639341388874,0.0206,2,1,1
74899,0.8527411,0.82681055,0.85623906,0.8355231,-0.02942852,0.017218,1639341394367,1639341394128,1639341388874,0.0206,0,1,1
74900,0.85275108,0.82681055,0.85623906,0.8355231,-0.02942852,0.01722798,1639341394455,1639341394170,1639341388874,0.0206,1,1,1
74901,0.85275108,0.82681055,0.85622904,0.8355231,-0.0294185,0.01722798,1639341394562,1639341394319,1639341388874,0.0206,0,1,1
