Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142582,0.90040558,0.74371622,0.90411462,0.76283235,-0.1603984,0.13757323,1639972277802,1639972277606,1639972276673,0.1803,0,0,1
142583,0.90021596,0.74371622,0.90402444,0.76283235,-0.16030822,0.13738361,1639972277897,1639972277707,1639972276673,0.1801,2,0,1
142584,0.90021596,0.74371622,0.90387414,0.76283235,-0.16015792,0.13738361,1639972277993,1639972277808,1639972277807,0.1801,0,0,1
142585,0.90021596,0.74371622,0.90383406,0.76283235,-0.16011784,0.13738361,1639972278100,1639972277907,1639972277807,0.1801,0,0,1
142586,0.90021596,0.74371622,0.90402444,0.76283235,-0.16030822,0.13738361,1639972278204,1639972278006,1639972277807,0.1801,0,0,1
142587,0.90021596,0.74371622,0.90391422,0.76283235,-0.160198,0.13738361,1639972278791,1639972278601,1639972277807,0.1801,0,0,1
142588,0.90026586,0.74371622,0.90391422,0.76283235,-0.160198,0.13743351,1639972278926,1639972278704,1639972277807,0.1802,1,0,1
142589,0.90027584,0.74371622,0.90403446,0.76283235,-0.16031824,0.13744349,1639972279497,1639972279302,1639972277807,0.1802,2,0,1
142590,0.9002958,0.74371622,0.90399438,0.76283235,-0.16027817,0.13746345,1639972279597,1639972279390,1639972277807,0.1802,2,0,1
142591,0.90037564,0.74371622,0.90403446,0.76283235,-0.16031824,0.13754329,1639972279700,1639972279506,1639972277807,0.1803,2,0,1
142592,0.90038562,0.74371622,0.9040044,0.76283235,-0.16028818,0.13755327,1639972279999,1639972279806,1639972277807,0.1803,2,0,1
142593,0.90038562,0.74371622,0.9040044,0.76282234,-0.16028818,0.13756328,1639972280010,1639972279806,1639972279892,0.1803,2,0,0
142594,0.90035568,0.74371622,0.9040044,0.76282234,-0.16028818,0.13753334,1639972280103,1639972279888,1639972279892,0.1803,1,0,1
142595,0.90038562,0.74371622,0.9040044,0.76282234,-0.16028818,0.13756328,1639972280208,1639972279968,1639972279892,0.1803,1,0,1
142596,0.90035568,0.74371622,0.9040044,0.76282234,-0.16028818,0.13753334,1639972281110,1639972280903,1639972279892,0.1803,1,0,1
142597,0.90035568,0.74371622,0.90397434,0.76282234,-0.16025812,0.13753334,1639972281194,1639972280991,1639972279892,0.1803,0,0,1
142598,0.90035568,0.74371622,0.90397434,0.76281233,-0.16025812,0.13754336,1639972286397,1639972280991,1639972286279,0.1803,0,0,0
142599,0.9004954,0.74371622,0.90411462,0.76281233,-0.1603984,0.13768308,1639972288191,1639972287998,1639972286279,0.1805,2,0,1
142600,0.9004954,0.74371622,0.90437514,0.76281233,-0.16065892,0.13768308,1639972288344,1639972288088,1639972286279,0.1805,0,0,1
142601,0.90052534,0.74371622,0.90436512,0.76281233,-0.1606489,0.13771302,1639972288411,1639972288202,1639972286279,0.1805,2,0,1
