Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285972,0.91462708,0.85505104,0.91841316,0.86886473,-0.06336212,0.04576236,1640523603603,1640523603420,1640523584212,0.0527,2,0,1
285973,0.91465702,0.85505104,0.91841316,0.86886473,-0.06336212,0.0457923,1640523604188,1640523603995,1640523584212,0.0527,1,0,1
285974,0.91454724,0.85505104,0.91841316,0.86886473,-0.06336212,0.04568251,1640523604885,1640523604609,1640523584212,0.0526,1,0,1
285975,0.91473686,0.85505104,0.91841316,0.86886473,-0.06336212,0.04587213,1640523604978,1640523604721,1640523584212,0.0528,1,0,1
285976,0.91473686,0.85505104,0.91845324,0.86886473,-0.0634022,0.04587213,1640523610870,1640523610627,1640523584212,0.0528,0,0,1
285977,0.91482668,0.85505104,0.91850334,0.86886473,-0.0634523,0.04596196,1640523610972,1640523610712,1640523584212,0.0529,2,0,1
285978,0.91478676,0.85504105,0.91846326,0.86887474,-0.0634222,0.04591202,1640523640879,1640523637984,1640523640760,0.0528,0,0,0
285979,0.91478676,0.85505104,0.91846326,0.86887474,-0.06341222,0.04591202,1640523644501,1640523637984,1640523644384,0.0528,0,1,0
285980,0.91478676,0.85505104,0.91846326,0.86886473,-0.06341222,0.04592204,1640523645354,1640523637984,1640523645236,0.0529,0,0,0
285981,0.9147668,0.85505104,0.91846326,0.86886473,-0.06341222,0.04590207,1640523649966,1640523649680,1640523645236,0.0528,1,0,1
285982,0.9147668,0.85505104,0.91846326,0.86887474,-0.06341222,0.04589206,1640523651979,1640523649680,1640523651862,0.0528,1,0,0
285983,0.9147668,0.85505104,0.91846326,0.86888475,-0.06341222,0.04588205,1640523651991,1640523649680,1640523651863,0.0528,1,0,0
285984,0.91478676,0.85505104,0.91846326,0.86888475,-0.06341222,0.04590201,1640523653584,1640523653300,1640523651863,0.0528,1,0,1
285985,0.91488656,0.85505104,0.91864362,0.86888475,-0.06359258,0.04600181,1640523653664,1640523653417,1640523651863,0.0529,2,0,1
285986,0.91498636,0.85505104,0.9187839,0.86888475,-0.06373286,0.04610161,1640523653772,1640523653517,1640523651863,0.0531,2,0,1
285987,0.91503626,0.85505104,0.91875384,0.86888475,-0.0637028,0.04615151,1640523653881,1640523653618,1640523651863,0.0531,2,0,1
285988,0.91503626,0.85505104,0.91871376,0.86888475,-0.06366272,0.04615151,1640523653968,1640523653711,1640523651863,0.0531,0,0,1
285989,0.91489654,0.85505104,0.91871376,0.86888475,-0.06366272,0.04601179,1640523654672,1640523654414,1640523651863,0.053,1,0,1
285990,0.91484664,0.85505104,0.91871376,0.86888475,-0.06366272,0.04596189,1640523655784,1640523655488,1640523655002,0.0529,1,0,1
285991,0.9148666,0.85505104,0.91870374,0.86888475,-0.0636527,0.04598185,1640523655976,1640523655716,1640523655002,0.0529,2,0,1
285992,0.91487658,0.85505104,0.91871376,0.86888475,-0.06366272,0.04599183,1640523656082,1640523655800,1640523655002,0.0529,2,0,1
285993,0.9148666,0.85505104,0.91866366,0.86888475,-0.06361262,0.04598185,1640523656169,1640523655910,1640523655002,0.0529,2,0,1
285994,0.91485662,0.85505104,0.91865364,0.86888475,-0.0636026,0.04597187,1640523656287,1640523656087,1640523655002,0.0529,2,0,1
285995,0.91485662,0.85506102,0.91865364,0.86888475,-0.06359262,0.04597187,1640523657763,1640523656087,1640523657651,0.0529,2,1,0
285996,0.91480672,0.85506102,0.91864362,0.86888475,-0.0635826,0.04592197,1640523660122,1640523659848,1640523657651,0.0529,2,1,1
285997,0.9148666,0.85506102,0.91866366,0.86888475,-0.06360264,0.04598185,1640523662177,1640523661917,1640523661926,0.0529,2,1,1
285998,0.9148666,0.85506102,0.91871376,0.86888475,-0.06365274,0.04598185,1640523662277,1640523662002,1640523661926,0.0529,0,1,1
285999,0.91483666,0.85506102,0.91862358,0.86888475,-0.06356256,0.04595191,1640523662367,1640523662118,1640523661926,0.0529,2,1,1
286000,0.9148167,0.85506102,0.91862358,0.86888475,-0.06356256,0.04593195,1640523662466,1640523662185,1640523661926,0.0529,1,1,1
286001,0.91489654,0.85506102,0.91862358,0.86888475,-0.06356256,0.04601179,1640523662881,1640523662627,1640523661926,0.053,1,1,1
