Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14115,0.8569327,0.82827797,0.86070798,0.84339293,-0.03243001,0.01353978,1639144062577,1639144062309,1639144061730,0.0161,2,0,1
14116,0.85689278,0.82827797,0.86070798,0.84339293,-0.03243001,0.01349986,1639144062677,1639144062437,1639144061730,0.016,1,0,1
14117,0.85675306,0.82827797,0.86067792,0.84339293,-0.03239995,0.01336013,1639144062868,1639144062639,1639144061730,0.0158,2,0,1
14118,0.856783,0.82827797,0.860718,0.84339293,-0.03244003,0.01339008,1639144062978,1639144062739,1639144062805,0.0159,2,0,1
14119,0.85670316,0.82827797,0.86052762,0.84339293,-0.03224965,0.01331023,1639144063063,1639144062840,1639144062805,0.0158,2,0,1
14120,0.85670316,0.82827797,0.8603172,0.84339293,-0.03203923,0.01331023,1639144063169,1639144062940,1639144062805,0.0158,0,0,1
14121,0.85670316,0.82827797,0.86047752,0.84339293,-0.03219955,0.01331023,1639144063268,1639144063021,1639144062805,0.0158,0,0,1
14122,0.85670316,0.82827797,0.86042742,0.84339293,-0.03214945,0.01331023,1639144063379,1639144063134,1639144062805,0.0158,0,0,1
14123,0.85670316,0.82827797,0.8604174,0.84339293,-0.03213943,0.01331023,1639144063463,1639144063163,1639144062805,0.0158,0,0,1
14124,0.85679298,0.82827797,0.86037732,0.84339293,-0.03209935,0.01340006,1639144063696,1639144063428,1639144062805,0.0159,2,0,1
14125,0.85687282,0.82827797,0.86037732,0.84339293,-0.03209935,0.0134799,1639144063775,1639144063533,1639144062805,0.016,1,0,1
14126,0.85697262,0.82827797,0.8606679,0.84339293,-0.03238993,0.0135797,1639144063916,1639144063710,1639144063802,0.0161,2,0,1
14127,0.85681294,0.82827797,0.86065788,0.84339293,-0.03237991,0.01342002,1639144064012,1639144063835,1639144063857,0.0159,2,0,1
14128,0.8568828,0.82827797,0.8604174,0.84339293,-0.03213943,0.01348988,1639144064251,1639144064045,1639144064123,0.016,2,0,1
14129,0.85697262,0.82827797,0.86062782,0.84339293,-0.03234985,0.0135797,1639144064373,1639144064120,1639144064253,0.0161,2,0,1
14130,0.85697262,0.82827797,0.86062782,0.8389674,-0.03234985,0.01800522,1639144064523,1639144064120,1639144064415,0.0215,2,0,0
14131,0.85697262,0.82827797,0.86062782,0.83895739,-0.03234985,0.01801523,1639144064618,1639144064120,1639144064508,0.0215,2,0,0
14132,0.85697262,0.82826799,0.86062782,0.83895739,-0.03235983,0.01801523,1639144064876,1639144064120,1639144064768,0.0215,2,1,0
14133,0.85697262,0.82826799,0.86062782,0.83894737,-0.03235983,0.01802525,1639144065133,1639144064120,1639144065023,0.0215,2,0,0
14134,0.85680296,0.82826799,0.8606178,0.83894737,-0.03234981,0.01785559,1639144065974,1639144065727,1639144065863,0.0213,2,0,1
14135,0.85689278,0.82826799,0.86062782,0.83894737,-0.03235983,0.01794541,1639144066066,1639144065814,1639144065928,0.0214,2,0,1
14136,0.85680296,0.82826799,0.86062782,0.83894737,-0.03235983,0.01785559,1639144066177,1639144065943,1639144066041,0.0213,1,0,1
14137,0.85691274,0.82826799,0.86083824,0.83894737,-0.03257025,0.01796537,1639144066274,1639144066033,1639144066090,0.0214,2,0,1
14138,0.85702252,0.82826799,0.8609685,0.83894737,-0.03270051,0.01807514,1639144066378,1639144066138,1639144066090,0.0215,2,0,1
14139,0.85717222,0.82826799,0.86082822,0.83894737,-0.03256023,0.01822485,1639144066464,1639144066211,1639144066347,0.0217,2,0,1
14140,0.85729198,0.82826799,0.86105868,0.83894737,-0.03279069,0.01834461,1639144066567,1639144066334,1639144066453,0.0219,2,0,1
14141,0.85731194,0.82826799,0.8609184,0.83894737,-0.03265041,0.01836457,1639144066689,1639144066431,1639144066575,0.0219,2,0,1
14142,0.85732192,0.82826799,0.8609184,0.83894737,-0.03265041,0.01837455,1639144066773,1639144066494,1639144066599,0.0219,1,0,1
14143,0.85702252,0.82826799,0.86090838,0.83894737,-0.03264039,0.01807514,1639144067475,1639144067244,1639144066599,0.0215,2,0,1
14144,0.85702252,0.82826799,0.86083824,0.83894737,-0.03257025,0.01807514,1639144067568,1639144067349,1639144066599,0.0215,0,0,1
14145,0.85685286,0.82826799,0.8608683,0.83894737,-0.03260031,0.01790549,1639144068366,1639144068144,1639144067752,0.0213,2,0,1
14146,0.85685286,0.82826799,0.86077812,0.83894737,-0.03251013,0.01790549,1639144068473,1639144068205,1639144067752,0.0213,0,0,1
14147,0.8568329,0.82826799,0.86077812,0.83894737,-0.03251013,0.01788553,1639144068874,1639144068631,1639144068748,0.0213,1,0,1
14148,0.8568329,0.8283778,0.86077812,0.83894737,-0.03240032,0.01788553,1639144068888,1639144068631,1639144068778,0.0213,1,1,0
14149,0.8568329,0.8283778,0.86073804,0.83894737,-0.03236024,0.01788553,1639144068978,1639144068744,1639144068856,0.0213,0,1,1
14150,0.85685286,0.8283778,0.86073804,0.83894737,-0.03236024,0.01790549,1639144069102,1639144068947,1639144068983,0.0213,1,1,1
