Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152889,0.87274102,0.79861997,0.8764494,0.81099248,-0.07782944,0.06174854,1639980126491,1639980126292,1639980123041,0.0761,1,0,1
152890,0.87277096,0.79861997,0.8764494,0.81099248,-0.07782944,0.06177848,1639980126598,1639980126376,1639980123041,0.0762,1,0,1
152891,0.87294062,0.79861997,0.8764494,0.81099248,-0.07782944,0.06194814,1639980126706,1639980126470,1639980123041,0.0764,1,0,1
152892,0.87297056,0.79861997,0.8765496,0.81099248,-0.07792964,0.06197809,1639980127300,1639980127098,1639980123041,0.0764,2,0,1
152893,0.87304042,0.79861997,0.87663978,0.81099248,-0.07801981,0.06204794,1639980127396,1639980127190,1639980123041,0.0765,2,0,1
152894,0.87313024,0.79861997,0.87663978,0.81099248,-0.07801981,0.06213776,1639980127515,1639980127295,1639980123041,0.0766,1,0,1
152895,0.87314022,0.79861997,0.87673998,0.81099248,-0.07812002,0.06214774,1639980127605,1639980127364,1639980123041,0.0766,2,0,1
152896,0.8731502,0.79861997,0.87673998,0.81099248,-0.07812002,0.06215772,1639980127801,1639980127594,1639980123041,0.0766,1,0,1
152897,0.87323004,0.79861997,0.87673998,0.81099248,-0.07812002,0.06223756,1639980127899,1639980127688,1639980123041,0.0767,1,0,1
152898,0.87318014,0.79861997,0.8768001,0.81099248,-0.07818013,0.06218766,1639980128305,1639980128093,1639980123041,0.0767,2,0,1
152899,0.87328992,0.79861997,0.8768001,0.81099248,-0.07818013,0.06229745,1639980128389,1639980128201,1639980123041,0.0768,1,0,1
152900,0.87318014,0.79861997,0.87670992,0.81099248,-0.07808995,0.06218766,1639980129205,1639980128996,1639980123041,0.0767,2,0,1
152901,0.87318014,0.79861997,0.87668988,0.81099248,-0.07806992,0.06218766,1639980129325,1639980129091,1639980123041,0.0767,0,0,1
