Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41241,0.81240194,0.8515372,0.8159286,0.86549051,0.0356086,-0.05308857,1639154403953,1639154403684,1639154402282,0.0436,1,0,1
41242,0.81268138,0.8515372,0.81595866,0.86549051,0.03557854,-0.05280913,1639154404339,1639154404143,1639154402282,0.0436,2,0,1
41243,0.8126714,0.8515372,0.81595866,0.86549051,0.03557854,-0.05281911,1639154404514,1639154404276,1639154402282,0.0436,1,0,1
41244,0.81246182,0.8515372,0.81595866,0.86549051,0.03557854,-0.05302869,1639154404533,1639154404358,1639154402282,0.0436,1,0,1
41245,0.81266142,0.8515372,0.81595866,0.86549051,0.03557854,-0.05282909,1639154404770,1639154404525,1639154402282,0.0436,1,0,1
41246,0.81269136,0.8515372,0.81595866,0.86549051,0.03557854,-0.05279915,1639154404892,1639154404615,1639154402282,0.0436,1,0,1
41247,0.81271132,0.8515372,0.81608892,0.86549051,0.03544828,-0.05277919,1639154405274,1639154405029,1639154402282,0.0434,2,0,1
41248,0.8127213,0.8515372,0.81608892,0.86549051,0.03544828,-0.05276921,1639154405352,1639154405109,1639154402282,0.0434,1,0,1
41249,0.8127213,0.8515372,0.81609894,0.86549051,0.03543826,-0.05276921,1639154405480,1639154405208,1639154405365,0.0434,0,0,1
41250,0.81270134,0.8515372,0.81603882,0.86549051,0.03549838,-0.05278917,1639154405580,1639154405329,1639154405417,0.0435,2,0,1
