Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176168,0.8687091,0.8357349,0.87235122,0.85675961,-0.03661632,0.01194949,1640057677172,1640057676987,1640057676930,0.0139,2,1,1
176169,0.86822008,0.8357349,0.87233118,0.85675961,-0.03659628,0.01146047,1640057677284,1640057677093,1640057676930,0.0134,2,1,1
176170,0.86820012,0.8357349,0.87212076,0.85675961,-0.03638586,0.01144051,1640057677370,1640057677195,1640057676930,0.0134,2,1,1
176171,0.86829992,0.8357349,0.87212076,0.85675961,-0.03638586,0.01154031,1640057677473,1640057677294,1640057676930,0.0135,1,1,1
176172,0.8682101,0.8357349,0.87188028,0.85675961,-0.03614538,0.01145049,1640057677566,1640057677393,1640057676930,0.0134,2,1,1
176173,0.8682101,0.8357349,0.87176004,0.85675961,-0.03602514,0.01145049,1640057677664,1640057677477,1640057676930,0.0134,0,1,1
176174,0.86823006,0.8357349,0.87176004,0.85675961,-0.03602514,0.01147045,1640057677875,1640057677648,1640057676930,0.0134,1,1,1
176175,0.86818016,0.8357349,0.87166986,0.85675961,-0.03593496,0.01142055,1640057677973,1640057677768,1640057676930,0.0133,2,1,1
176176,0.86818016,0.83574488,0.87166986,0.85675961,-0.03592498,0.01142055,1640057678331,1640057677768,1640057678208,0.0133,2,1,0
176177,0.86832986,0.83574488,0.87211074,0.85675961,-0.03636586,0.01157025,1640057678465,1640057678296,1640057678208,0.0135,2,1,1
176178,0.86852946,0.83574488,0.8724414,0.85675961,-0.03669652,0.01176985,1640057678571,1640057678398,1640057678208,0.0137,2,1,1
176179,0.8686592,0.83574488,0.8724414,0.85675961,-0.03669652,0.01189959,1640057678691,1640057678481,1640057678208,0.0139,1,1,1
176180,0.868759,0.83574488,0.8724414,0.85675961,-0.03669652,0.01199939,1640057678769,1640057678586,1640057678208,0.014,1,1,1
176181,0.868759,0.83574488,0.87260172,0.85675961,-0.03685684,0.01199939,1640057678964,1640057678793,1640057678208,0.014,0,1,1
176182,0.86833984,0.83574488,0.87260172,0.85675961,-0.03685684,0.01158023,1640057679062,1640057678899,1640057678208,0.0135,1,1,1
176183,0.86851948,0.83574488,0.87260172,0.85675961,-0.03685684,0.01175987,1640057679163,1640057678999,1640057678208,0.0137,1,1,1
176184,0.86879892,0.83574488,0.87256164,0.85675961,-0.03681676,0.01203931,1640057679271,1640057679096,1640057678208,0.0141,2,1,1
176185,0.86893864,0.83574488,0.87256164,0.85675961,-0.03681676,0.01217903,1640057679403,1640057679193,1640057678208,0.0142,1,1,1
176186,0.86893864,0.83574488,0.87260172,0.85675961,-0.03685684,0.01217903,1640057679478,1640057679293,1640057678208,0.0142,0,1,1
176187,0.86882886,0.83574488,0.8725416,0.85675961,-0.03679672,0.01206925,1640057679678,1640057679471,1640057678208,0.0141,2,1,1
176188,0.86852946,0.83574488,0.8725416,0.85675961,-0.03679672,0.01176985,1640057679775,1640057679596,1640057678208,0.0137,1,1,1
176189,0.86904842,0.83574488,0.8729424,0.85675961,-0.03719752,0.01228881,1640057679862,1640057679689,1640057678208,0.0143,2,1,1
176190,0.86929792,0.83574488,0.87282216,0.85675961,-0.03707728,0.01253831,1640057679964,1640057679774,1640057678208,0.0146,2,1,1
176191,0.86926798,0.83574488,0.87282216,0.85675961,-0.03707728,0.01250837,1640057680175,1640057679996,1640057678208,0.0146,1,1,1
176192,0.86932786,0.83574488,0.8729925,0.85675961,-0.03724762,0.01256825,1640057680267,1640057680098,1640057678208,0.0147,2,1,1
176193,0.86933784,0.83574488,0.87295242,0.85675961,-0.03720754,0.01257823,1640057680380,1640057680197,1640057678208,0.0147,2,1,1
176194,0.86941768,0.83574488,0.87302256,0.85675961,-0.03727768,0.01265807,1640057680481,1640057680237,1640057678208,0.0148,2,1,1
176195,0.8694576,0.83574488,0.87295242,0.85675961,-0.03720754,0.01269799,1640057680577,1640057680378,1640057678208,0.0148,2,1,1
176196,0.86952746,0.83574488,0.8733432,0.85675961,-0.03759832,0.01276785,1640057680895,1640057680697,1640057678208,0.0149,2,1,1
176197,0.86972706,0.83574488,0.87330312,0.85675961,-0.03755824,0.01296745,1640057680970,1640057680777,1640057678208,0.0151,2,1,1
176198,0.86942766,0.83574488,0.87330312,0.85675961,-0.03755824,0.01266805,1640057681170,1640057680980,1640057678208,0.0148,1,1,1
176199,0.86949752,0.83574488,0.87330312,0.85675961,-0.03755824,0.01273791,1640057681281,1640057681096,1640057678208,0.0149,1,1,1
176200,0.86954742,0.83574488,0.87330312,0.85675961,-0.03755824,0.01278781,1640057681460,1640057681296,1640057678208,0.0149,1,1,1
176201,0.86966718,0.83574488,0.87330312,0.85675961,-0.03755824,0.01290757,1640057681559,1640057681396,1640057678208,0.0151,1,1,1
