Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13530,0.85876902,0.83320933,0.86268192,0.8478585,-0.02947259,0.01091052,1639143973854,1639143973540,1639143973738,0.0129,1,1,0
13531,0.85876902,0.83320933,0.86268192,0.84784849,-0.02947259,0.01092053,1639143973866,1639143973540,1639143973756,0.0129,1,0,0
13532,0.85863928,0.83320933,0.86264184,0.84784849,-0.02943251,0.01079079,1639143973961,1639143973728,1639143973812,0.0127,2,0,1
13533,0.85863928,0.83320933,0.86255166,0.84784849,-0.02934233,0.01079079,1639143974067,1639143973821,1639143973924,0.0127,0,0,1
13534,0.85856942,0.83320933,0.86258172,0.84784849,-0.02937239,0.01072093,1639143974169,1639143973923,1639143974028,0.0126,2,0,1
13535,0.85856942,0.83320933,0.86258172,0.84783848,-0.02937239,0.01073095,1639143974326,1639143973923,1639143974208,0.0127,2,0,0
13536,0.85856942,0.83320933,0.86250156,0.84783848,-0.02929223,0.01073095,1639143974365,1639143974127,1639143974220,0.0127,0,0,1
13537,0.85856942,0.83320933,0.86238132,0.84783848,-0.02917199,0.01073095,1639143974465,1639143974232,1639143974319,0.0127,0,0,1
13538,0.8585295,0.83320933,0.86236128,0.84783848,-0.02915195,0.01069102,1639143974560,1639143974329,1639143974420,0.0126,2,0,1
13539,0.8583798,0.83320933,0.862221,0.84783848,-0.02901167,0.01054133,1639143974685,1639143974431,1639143974513,0.0124,2,0,1
13540,0.8583798,0.83320933,0.86223102,0.84783848,-0.02902169,0.01054133,1639143974783,1639143974515,1639143974513,0.0124,0,0,1
13541,0.8583798,0.83320933,0.86233122,0.84783848,-0.02912189,0.01054133,1639143974864,1639143974637,1639143974727,0.0124,0,0,1
13542,0.8583798,0.83319934,0.86233122,0.84783848,-0.02913188,0.01054133,1639143974965,1639143974637,1639143974853,0.0124,0,1,0
13543,0.85841972,0.83319934,0.8621709,0.84783848,-0.02897156,0.01058125,1639143974975,1639143974737,1639143974853,0.0125,2,1,1
13544,0.85841972,0.83319934,0.8621709,0.84784849,-0.02897156,0.01057123,1639143974996,1639143974737,1639143974883,0.0125,2,0,0
13545,0.85841972,0.83319934,0.86214084,0.84784849,-0.02894149,0.01057123,1639143975075,1639143974817,1639143974958,0.0125,0,0,1
13546,0.85841972,0.83320933,0.86214084,0.84784849,-0.02893151,0.01057123,1639143975100,1639143974817,1639143974990,0.0125,0,1,0
13547,0.85841972,0.83320933,0.86214084,0.84783848,-0.02893151,0.01058125,1639143975131,1639143974817,1639143975018,0.0125,0,0,0
13548,0.8583299,0.83320933,0.86214084,0.84783848,-0.02893151,0.01049143,1639143975682,1639143975445,1639143975144,0.0124,1,0,1
13549,0.85834986,0.83320933,0.86214084,0.84783848,-0.02893151,0.01051139,1639143975777,1639143975529,1639143975144,0.0124,1,0,1
13550,0.85830994,0.83320933,0.86210076,0.84783848,-0.02889143,0.01047146,1639143976298,1639143976045,1639143975144,0.0124,2,0,1
