Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14378,0.857781,0.89262517,0.86160978,0.89961311,0.03101539,-0.04183211,1639144111568,1639144111331,1639144110668,0.036,1,0,1
14379,0.85784088,0.89262517,0.86160978,0.89961311,0.03101539,-0.04177223,1639144111666,1639144111445,1639144110668,0.036,1,0,1
14380,0.85784088,0.89262517,0.86160978,0.8996031,0.03101539,-0.04176222,1639144111779,1639144111445,1639144111665,0.036,1,0,0
14381,0.85784088,0.89262517,0.86160978,0.89961311,0.03101539,-0.04177223,1639144111801,1639144111445,1639144111669,0.036,1,0,0
14382,0.85784088,0.89262517,0.86160978,0.90852424,0.03101539,-0.05068336,1639144111805,1639144111445,1639144111670,0.036,1,0,0
14383,0.85784088,0.89760643,0.86160978,0.90852424,0.03599665,-0.05068336,1639144111806,1639144111445,1639144111670,0.0418,1,1,0
14384,0.85786084,0.89760643,0.86160978,0.90852424,0.03599665,-0.0506634,1639144111862,1639144111619,1639144111713,0.0418,1,1,1
14385,0.85790076,0.89760643,0.86160978,0.90852424,0.03599665,-0.05062348,1639144112176,1639144111933,1639144111732,0.0418,1,1,1
14386,0.85790076,0.89760643,0.86172,0.90852424,0.03588643,-0.05062348,1639144112594,1639144112342,1639144111732,0.0416,0,1,1
14387,0.85795066,0.89760643,0.86172,0.90852424,0.03588643,-0.05057358,1639144112672,1639144112444,1639144111732,0.0416,1,1,1
14388,0.85795066,0.89760643,0.86172,0.91019633,0.03588643,-0.05224566,1639144112730,1639144112444,1639144112620,0.0416,1,0,0
14389,0.85795066,0.89760643,0.86172,0.91018631,0.03588643,-0.05223565,1639144112752,1639144112444,1639144112638,0.0416,1,0,0
14390,0.85795066,0.89761642,0.86172,0.91018631,0.03589642,-0.05223565,1639144112854,1639144112444,1639144112741,0.0417,1,1,0
14391,0.85795066,0.89761642,0.86172,0.91019633,0.03589642,-0.05224566,1639144112940,1639144112444,1639144112828,0.0417,1,0,0
14392,0.85795066,0.90278735,0.86172,0.91019633,0.04106735,-0.05224566,1639144112971,1639144112444,1639144112860,0.0477,1,1,0
14393,0.85795066,0.90279733,0.86172,0.91019633,0.04107733,-0.05224566,1639144113018,1639144112444,1639144112905,0.0477,1,1,0
14394,0.85833988,0.90279733,0.86218092,0.91019633,0.04061641,-0.05185644,1639144113063,1639144112836,1639144112948,0.0471,2,1,1
14395,0.85844966,0.90279733,0.86218092,0.91019633,0.04061641,-0.05174667,1639144113235,1639144113000,1639144113122,0.0471,1,1,1
14396,0.85844966,0.90278735,0.86218092,0.91019633,0.04060643,-0.05174667,1639144113253,1639144113000,1639144113135,0.0471,1,1,0
14397,0.85844966,0.8976264,0.86218092,0.91019633,0.03544548,-0.05174667,1639144113267,1639144113000,1639144113136,0.0411,1,1,0
14398,0.85844966,0.8976264,0.86218092,0.90525015,0.03544548,-0.04680049,1639144113269,1639144113000,1639144113136,0.0411,1,0,0
14399,0.85844966,0.8976264,0.86218092,0.91019633,0.03544548,-0.05174667,1639144113271,1639144113000,1639144113152,0.0411,1,0,0
14400,0.85844966,0.90330644,0.86218092,0.91019633,0.04112552,-0.05174667,1639144113272,1639144113000,1639144113152,0.0477,1,1,0
14401,0.85844966,0.90330644,0.86218092,0.91213875,0.04112552,-0.05368909,1639144113294,1639144113000,1639144113184,0.0477,1,0,0
14402,0.85844966,0.90784848,0.86218092,0.91213875,0.04566756,-0.05368909,1639144113298,1639144113000,1639144113184,0.053,1,1,0
