Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233891,0.94507606,0.83353875,0.94887396,0.87611378,-0.11533521,0.06896229,1640184591061,1640184590619,1640184590942,0.0787,2,0,0
233892,0.94507606,0.83354873,0.94887396,0.87611378,-0.11532523,0.06896229,1640184591100,1640184590619,1640184590983,0.0787,2,1,0
233893,0.94507606,0.83353875,0.94887396,0.87611378,-0.11533521,0.06896229,1640184592313,1640184590619,1640184592195,0.0787,2,1,0
233894,0.94507606,0.83355872,0.94887396,0.87611378,-0.11531525,0.06896229,1640184592929,1640184590619,1640184592811,0.0787,2,1,0
233895,0.94494632,0.83355872,0.94886394,0.87611378,-0.11530522,0.06883255,1640184595859,1640184595599,1640184595084,0.0786,2,1,1
233896,0.9449563,0.83355872,0.94886394,0.87611378,-0.11530522,0.06884252,1640184596017,1640184595764,1640184595084,0.0786,1,1,1
233897,0.94499622,0.83355872,0.94882386,0.87611378,-0.11526515,0.06888245,1640184596126,1640184595912,1640184595084,0.0786,2,1,1
233898,0.94496628,0.83355872,0.94882386,0.87611378,-0.11526515,0.06885251,1640184596357,1640184596123,1640184595084,0.0786,1,1,1
233899,0.94499622,0.83355872,0.94882386,0.87611378,-0.11526515,0.06888245,1640184596757,1640184596506,1640184596604,0.0786,1,1,1
233900,0.9450062,0.83355872,0.94880382,0.87611378,-0.11524511,0.06889243,1640184596865,1640184596611,1640184596604,0.0786,2,1,1
233901,0.94484652,0.83355872,0.94880382,0.87611378,-0.11524511,0.06873275,1640184598365,1640184598125,1640184596604,0.0785,1,1,1
