Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52517,0.81763146,0.83953823,0.82132938,0.85878214,0.01820885,-0.04115068,1639159712616,1639159712343,1639159710964,0.0222,2,0,1
52518,0.81767138,0.83953823,0.8212893,0.85878214,0.01824893,-0.04111076,1639159713212,1639159712956,1639159710964,0.0222,2,0,1
52519,0.81767138,0.83953823,0.82124922,0.85878214,0.01828901,-0.04111076,1639159713310,1639159713032,1639159710964,0.0223,0,0,1
52520,0.81767138,0.83953823,0.82120914,0.85878214,0.01832909,-0.04111076,1639159713417,1639159713138,1639159710964,0.0223,0,0,1
52521,0.81769134,0.83953823,0.82139952,0.85878214,0.01813871,-0.0410908,1639159713801,1639159713546,1639159710964,0.0221,2,0,1
52522,0.81769134,0.83953823,0.82141956,0.85878214,0.01811867,-0.0410908,1639159713897,1639159713634,1639159710964,0.0221,0,0,1
52523,0.81769134,0.83953823,0.82140954,0.85878214,0.01812869,-0.0410908,1639159713983,1639159713736,1639159710964,0.0221,0,0,1
52524,0.81769134,0.83953823,0.82134942,0.85878214,0.01818881,-0.0410908,1639159715789,1639159715528,1639159713912,0.0221,0,0,1
52525,0.81802068,0.83953823,0.82141956,0.85878214,0.01811867,-0.04076146,1639159715894,1639159715646,1639159713912,0.0221,2,0,1
52526,0.81783106,0.83953823,0.82137948,0.85878214,0.01815875,-0.04095108,1639159716002,1639159715755,1639159713912,0.0221,2,0,1
52527,0.81783106,0.83953823,0.82137948,0.85879215,0.01815875,-0.04096109,1639159716004,1639159715755,1639159715894,0.0221,2,0,0
52528,0.81783106,0.83953823,0.82137948,0.85878214,0.01815875,-0.04095108,1639159716075,1639159715755,1639159715959,0.0221,2,0,0
52529,0.81784104,0.83953823,0.8213394,0.85878214,0.01819883,-0.0409411,1639159716086,1639159715855,1639159715959,0.0222,2,0,1
52530,0.81787098,0.83953823,0.8213394,0.85878214,0.01819883,-0.04091116,1639159716192,1639159715916,1639159715959,0.0222,1,0,1
52531,0.81784104,0.83953823,0.8213394,0.85878214,0.01819883,-0.0409411,1639159716488,1639159716236,1639159715959,0.0222,1,0,1
52532,0.81784104,0.83953823,0.82131936,0.85878214,0.01821887,-0.0409411,1639159716595,1639159716348,1639159715959,0.0222,0,0,1
52533,0.81787098,0.83953823,0.82141956,0.85878214,0.01811867,-0.04091116,1639159716892,1639159716639,1639159715959,0.0221,2,0,1
52534,0.81784104,0.83953823,0.82131936,0.85878214,0.01821887,-0.0409411,1639159717006,1639159716741,1639159715959,0.0222,2,0,1
52535,0.81784104,0.83953823,0.82131936,0.85877213,0.01821887,-0.04093108,1639159717051,1639159716741,1639159716943,0.0222,2,0,0
52536,0.81784104,0.83953823,0.82141956,0.85877213,0.01811867,-0.04093108,1639159717083,1639159716835,1639159716947,0.0221,0,0,1
52537,0.81784104,0.83953823,0.82131936,0.85877213,0.01821887,-0.04093108,1639159717187,1639159716931,1639159716947,0.0222,0,0,1
52538,0.81784104,0.83953823,0.82121916,0.85877213,0.01831907,-0.04093108,1639159717307,1639159717043,1639159716947,0.0223,0,0,1
52539,0.81767138,0.83953823,0.82137948,0.85877213,0.01815875,-0.04110075,1639159717388,1639159717146,1639159716947,0.0221,2,0,1
52540,0.81769134,0.83953823,0.82141956,0.85877213,0.01811867,-0.04108079,1639159717523,1639159717242,1639159716947,0.0221,2,0,1
52541,0.81773126,0.83953823,0.82131936,0.85877213,0.01821887,-0.04104086,1639159717611,1639159717337,1639159716947,0.0222,2,0,1
52542,0.81773126,0.83953823,0.82130934,0.85877213,0.01822889,-0.04104086,1639159717697,1639159717449,1639159716947,0.0222,0,0,1
52543,0.81773126,0.83953823,0.82130934,0.85876211,0.01822889,-0.04103085,1639159718031,1639159717449,1639159717918,0.0222,0,0,0
52544,0.81778116,0.83953823,0.82130934,0.85876211,0.01822889,-0.04098095,1639159718103,1639159717824,1639159717924,0.0222,1,0,1
52545,0.81753166,0.83953823,0.82106886,0.85876211,0.01846937,-0.04123045,1639159718226,1639159718042,1639159717924,0.0225,2,0,1
52546,0.81738196,0.83953823,0.82097868,0.85876211,0.01855955,-0.04138015,1639159718387,1639159718125,1639159717924,0.0226,2,0,1
52547,0.81738196,0.83953823,0.82077828,0.85876211,0.01875995,-0.04138015,1639159718509,1639159718240,1639159717924,0.0229,0,0,1
52548,0.81738196,0.83953823,0.82074822,0.85876211,0.01879001,-0.04138015,1639159718589,1639159718330,1639159717924,0.0229,0,0,1
52549,0.81738196,0.83953823,0.82086846,0.85876211,0.01866977,-0.04138015,1639159718701,1639159718436,1639159717924,0.0227,0,0,1
52550,0.81738196,0.83953823,0.8207382,0.85876211,0.01880003,-0.04138015,1639159718819,1639159718547,1639159717924,0.0229,0,0,1
