Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94477,0.82122426,0.78667091,0.82455582,0.79389113,-0.03788491,0.02733314,1639646418673,1639646418404,1639646402980,0.0344,2,0,1
94478,0.8212542,0.78667091,0.82455582,0.79389113,-0.03788491,0.02736307,1639646418771,1639646418479,1639646402980,0.0345,1,0,1
94479,0.8212542,0.78667091,0.82463598,0.79389113,-0.03796507,0.02736307,1639646418861,1639646418604,1639646402980,0.0345,0,0,1
94480,0.8212542,0.78667091,0.82462596,0.79389113,-0.03795505,0.02736307,1639646418963,1639646418701,1639646402980,0.0345,0,0,1
94481,0.82127416,0.78667091,0.82462596,0.79389113,-0.03795505,0.02738303,1639646419184,1639646419012,1639646402980,0.0345,1,0,1
94482,0.82127416,0.78667091,0.82460592,0.79389113,-0.03793501,0.02738303,1639646419860,1639646419608,1639646402980,0.0345,0,0,1
94483,0.82127416,0.78667091,0.82458588,0.79389113,-0.03791497,0.02738303,1639646419986,1639646419747,1639646402980,0.0345,0,0,1
94484,0.8212542,0.78667091,0.82458588,0.79389113,-0.03791497,0.02736307,1639646420855,1639646420602,1639646402980,0.0345,1,0,1
94485,0.82126418,0.78667091,0.82458588,0.79389113,-0.03791497,0.02737305,1639646420993,1639646420798,1639646402980,0.0345,1,0,1
94486,0.82127416,0.78667091,0.82458588,0.79389113,-0.03791497,0.02738303,1639646422673,1639646422367,1639646402980,0.0345,1,0,1
94487,0.82128414,0.78667091,0.82458588,0.79389113,-0.03791497,0.02739302,1639646423083,1639646422852,1639646402980,0.0345,1,0,1
94488,0.82128414,0.78667091,0.8245959,0.79389113,-0.03792499,0.02739302,1639646423256,1639646423017,1639646402980,0.0345,0,0,1
94489,0.82129412,0.78667091,0.8245959,0.79389113,-0.03792499,0.02740299,1639646423370,1639646423074,1639646402980,0.0345,1,0,1
94490,0.82128414,0.78667091,0.82481634,0.79389113,-0.03814543,0.02739302,1639646427954,1639646427717,1639646402980,0.0345,2,0,1
94491,0.82129412,0.78667091,0.82475622,0.79389113,-0.03808531,0.02740299,1639646428082,1639646427899,1639646402980,0.0345,2,0,1
94492,0.82147376,0.78163973,0.82478628,0.79390114,-0.04314655,0.02757262,1639646749476,1639646747312,1639646749361,0.0347,1,1,0
94493,0.82147376,0.78163973,0.82478628,0.79389113,-0.04314655,0.02758263,1639646749575,1639646747312,1639646749455,0.0347,1,0,0
94494,0.82147376,0.78163973,0.82478628,0.79390114,-0.04314655,0.02757262,1639646750185,1639646747312,1639646750071,0.0347,1,0,0
94495,0.82147376,0.78163973,0.82478628,0.79389113,-0.04314655,0.02758263,1639646750279,1639646747312,1639646750163,0.0347,1,0,0
94496,0.82147376,0.78163973,0.82477626,0.79389113,-0.04313653,0.02758263,1639646750371,1639646750089,1639646750163,0.0347,0,0,1
94497,0.82147376,0.78164972,0.82477626,0.79389113,-0.04312655,0.02758263,1639646750409,1639646750089,1639646750294,0.0347,0,1,0
94498,0.82147376,0.7816597,0.82477626,0.79389113,-0.04311656,0.02758263,1639646751167,1639646750089,1639646751053,0.0347,0,1,0
94499,0.82147376,0.7816597,0.82477626,0.79390114,-0.04311656,0.02757262,1639646751343,1639646750089,1639646751228,0.0347,0,0,0
94500,0.82147376,0.78664097,0.82477626,0.79390114,-0.0381353,0.02757262,1639646751354,1639646750089,1639646751240,0.0347,0,1,0
94501,0.82147376,0.78664097,0.82477626,0.79389113,-0.0381353,0.02758263,1639646751984,1639646750089,1639646751868,0.0347,0,0,0
