Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205886,0.91977676,0.86850745,0.923844,0.88383341,-0.05533655,0.03594335,1640115473551,1640115471707,1640115473430,0.0407,1,0,0
205887,0.91977676,0.86850745,0.92347326,0.88383341,-0.05496581,0.03594335,1640115475867,1640115475617,1640115473430,0.0407,0,0,1
205888,0.91952726,0.86850745,0.92347326,0.88383341,-0.05496581,0.03569385,1640115475979,1640115475722,1640115473430,0.0404,1,0,1
205889,0.91971688,0.86850745,0.923844,0.88383341,-0.05533655,0.03588347,1640115476261,1640115475969,1640115473430,0.0406,2,0,1
205890,0.91983664,0.86850745,0.923844,0.88383341,-0.05533655,0.03600323,1640115478187,1640115478020,1640115473430,0.0407,1,0,1
205891,0.91983664,0.86850745,0.92353338,0.88383341,-0.05502593,0.03600323,1640115486661,1640115486414,1640115486050,0.0407,0,0,1
205892,0.91957716,0.86850745,0.92381394,0.88383341,-0.05530649,0.03574375,1640115486762,1640115486513,1640115486050,0.0404,2,0,1
205893,0.91957716,0.86850745,0.92380392,0.88383341,-0.05529647,0.03574375,1640115486860,1640115486552,1640115486050,0.0404,0,0,1
205894,0.91957716,0.86850745,0.92372376,0.88383341,-0.05521631,0.03574375,1640115488472,1640115488224,1640115486050,0.0404,0,0,1
205895,0.91952726,0.86850745,0.92370372,0.88383341,-0.05519627,0.03569385,1640115488606,1640115488427,1640115486050,0.0404,2,0,1
205896,0.91952726,0.86850745,0.92363358,0.88383341,-0.05512613,0.03569385,1640115489470,1640115489227,1640115486050,0.0404,0,0,1
205897,0.91952726,0.86850745,0.92368368,0.88383341,-0.05517623,0.03569385,1640115489555,1640115489324,1640115486050,0.0404,0,0,1
205898,0.91937756,0.86850745,0.92345322,0.88383341,-0.05494577,0.03554415,1640115491471,1640115491225,1640115489538,0.0402,2,0,1
205899,0.91929772,0.86850745,0.92358348,0.88383341,-0.05507603,0.03546431,1640115491567,1640115491323,1640115489538,0.0401,2,0,1
205900,0.91926778,0.86850745,0.92358348,0.88383341,-0.05507603,0.03543437,1640115491666,1640115491396,1640115489538,0.0401,1,0,1
205901,0.91922786,0.86850745,0.9235434,0.88383341,-0.05503595,0.03539445,1640115492170,1640115491915,1640115489538,0.04,2,0,1
