Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14064,0.85722212,0.82855748,0.8611689,0.83924775,-0.03261142,0.01797437,1639144054309,1639144054128,1639144054097,0.0214,2,0,1
14065,0.85719218,0.82855748,0.86114886,0.83924775,-0.03259138,0.01794443,1639144054489,1639144054244,1639144054097,0.0214,2,0,1
14066,0.85719218,0.82855748,0.86113884,0.83924775,-0.03258136,0.01794443,1639144054570,1639144054330,1639144054097,0.0214,0,0,1
14067,0.85712232,0.82855748,0.86113884,0.83924775,-0.03258136,0.01787457,1639144054695,1639144054431,1639144054097,0.0213,1,0,1
14068,0.85702252,0.82855748,0.860718,0.83924775,-0.03216052,0.01777477,1639144054774,1639144054537,1639144054097,0.0212,2,0,1
14069,0.85702252,0.82855748,0.86070798,0.83924775,-0.0321505,0.01777477,1639144054887,1639144054636,1639144054097,0.0212,0,0,1
14070,0.8569327,0.82855748,0.8606178,0.83924775,-0.03206032,0.01768495,1639144054990,1639144054735,1639144054097,0.0211,2,0,1
14071,0.85685286,0.82855748,0.8606679,0.83924775,-0.03211042,0.01760511,1639144055085,1639144054835,1639144054971,0.021,2,0,1
14072,0.85685286,0.82855748,0.8606679,0.83923774,-0.03211042,0.01761512,1639144055125,1639144054835,1639144055014,0.021,2,0,0
14073,0.85689278,0.82855748,0.86063784,0.83923774,-0.03208036,0.01765504,1639144056080,1639144055837,1639144055014,0.021,2,0,1
14074,0.85689278,0.82855748,0.8606679,0.83923774,-0.03211042,0.01765504,1639144056175,1639144055925,1639144056059,0.021,0,0,1
14075,0.85689278,0.82855748,0.86064786,0.83923774,-0.03209038,0.01765504,1639144056474,1639144056157,1639144056093,0.021,0,0,1
14076,0.85685286,0.82855748,0.8606679,0.83923774,-0.03211042,0.01761512,1639144056979,1639144056735,1639144056093,0.021,2,0,1
14077,0.85670316,0.82855748,0.86052762,0.83923774,-0.03197014,0.01746542,1639144057083,1639144056833,1639144056936,0.0208,2,0,1
14078,0.85670316,0.82855748,0.8605176,0.83923774,-0.03196012,0.01746542,1639144057162,1639144056939,1639144057026,0.0208,0,0,1
14079,0.85677302,0.82855748,0.860217,0.83923774,-0.03165952,0.01753528,1639144057266,1639144057033,1639144057149,0.0209,2,0,1
14080,0.85675306,0.82855748,0.86038734,0.83923774,-0.03182986,0.01751532,1639144057370,1639144057145,1639144057182,0.0209,2,0,1
14081,0.85670316,0.82855748,0.86055768,0.83923774,-0.0320002,0.01746542,1639144057466,1639144057244,1639144057355,0.0208,2,0,1
14082,0.85670316,0.82855748,0.86038734,0.83923774,-0.03182986,0.01746542,1639144057568,1639144057344,1639144057445,0.0208,0,0,1
14083,0.85670316,0.82855748,0.86035728,0.83923774,-0.0317998,0.01746542,1639144057968,1639144057710,1639144057836,0.0208,0,0,1
14084,0.85674308,0.82855748,0.8603172,0.83923774,-0.03175972,0.01750534,1639144058084,1639144057836,1639144057960,0.0209,2,0,1
14085,0.85674308,0.82855748,0.8606178,0.83923774,-0.03206032,0.01750534,1639144058160,1639144057911,1639144058038,0.0209,0,0,1
14086,0.85674308,0.82855748,0.86033724,0.83923774,-0.03177976,0.01750534,1639144058472,1639144058242,1639144058340,0.0209,0,0,1
14087,0.85674308,0.82855748,0.86060778,0.83923774,-0.0320503,0.01750534,1639144058565,1639144058329,1639144058386,0.0209,0,0,1
14088,0.85674308,0.82855748,0.86069796,0.83923774,-0.03214048,0.01750534,1639144058677,1639144058434,1639144058566,0.0209,0,0,1
14089,0.85684288,0.82855748,0.86069796,0.83923774,-0.03214048,0.01760514,1639144058773,1639144058542,1639144058649,0.021,1,0,1
14090,0.85679298,0.82855748,0.86069796,0.83923774,-0.03214048,0.01755524,1639144058884,1639144058631,1639144058768,0.0209,1,0,1
14091,0.85681294,0.82855748,0.86069796,0.83923774,-0.03214048,0.0175752,1639144058959,1639144058690,1639144058845,0.0209,1,0,1
14092,0.85681294,0.82855748,0.86069796,0.84341295,-0.03214048,0.01339999,1639144059005,1639144058690,1639144058893,0.0159,1,0,0
14093,0.85681294,0.83280005,0.86069796,0.84341295,-0.02789791,0.01339999,1639144059158,1639144058690,1639144059049,0.0159,1,1,0
14094,0.85682292,0.83280005,0.86064786,0.84341295,-0.02784781,0.01340997,1639144059184,1639144058940,1639144059069,0.0159,2,1,1
14095,0.85682292,0.83281003,0.86064786,0.84341295,-0.02783783,0.01340997,1639144059188,1639144058940,1639144059078,0.0159,2,1,0
14096,0.85682292,0.83281003,0.86064786,0.84340294,-0.02783783,0.01341998,1639144059575,1639144058940,1639144059461,0.0159,2,0,0
14097,0.85674308,0.83281003,0.86064786,0.84340294,-0.02783783,0.01334014,1639144059584,1639144059345,1639144059461,0.0158,1,0,1
14098,0.85687282,0.83281003,0.86060778,0.84340294,-0.02779775,0.01346988,1639144059684,1639144059444,1639144059574,0.016,2,0,1
14099,0.85674308,0.83281003,0.86060778,0.84340294,-0.02779775,0.01334014,1639144059784,1639144059533,1639144059628,0.0158,1,0,1
14100,0.85677302,0.83281003,0.8608182,0.84340294,-0.02800817,0.01337008,1639144059888,1639144059637,1639144059628,0.0159,2,0,1
14101,0.85700256,0.83281003,0.8608182,0.84340294,-0.02800817,0.01359962,1639144059991,1639144059734,1639144059628,0.0161,1,0,1
