Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102781,0.8216534,0.73884476,0.82510692,0.77095249,-0.08626216,0.05070091,1639822335877,1639822335705,1639822335083,0.0658,0,1,1
102782,0.82166338,0.73884476,0.82510692,0.77095249,-0.08626216,0.05071089,1639822335995,1639822335793,1639822335083,0.0658,1,1,1
102783,0.82166338,0.73884476,0.82508688,0.77095249,-0.08624212,0.05071089,1639822336081,1639822335886,1639822335887,0.0658,0,1,1
102784,0.8216534,0.73884476,0.82505682,0.77095249,-0.08621206,0.05070091,1639822336276,1639822336091,1639822335887,0.0658,2,1,1
102785,0.82171328,0.73884476,0.82503678,0.77095249,-0.08619202,0.05076079,1639822336477,1639822336301,1639822335887,0.0658,2,1,1
102786,0.82171328,0.73884476,0.82502676,0.77095249,-0.086182,0.05076079,1639822336600,1639822336374,1639822335887,0.0658,0,1,1
102787,0.82171328,0.73884476,0.82501674,0.77095249,-0.08617198,0.05076079,1639822337280,1639822337035,1639822336512,0.0658,0,1,1
102788,0.82169332,0.73884476,0.82501674,0.77095249,-0.08617198,0.05074083,1639822337380,1639822337166,1639822336512,0.0658,1,1,1
102789,0.82169332,0.73884476,0.8249967,0.77095249,-0.08615195,0.05074083,1639822337779,1639822337600,1639822337313,0.0658,0,1,1
102790,0.8216534,0.73884476,0.8249967,0.77095249,-0.08615195,0.05070091,1639822338387,1639822338198,1639822338238,0.0658,1,1,1
102791,0.8216534,0.73884476,0.82495662,0.77095249,-0.08611187,0.05070091,1639822338484,1639822338295,1639822338292,0.0658,0,1,1
102792,0.82144382,0.73884476,0.8247462,0.77095249,-0.08590145,0.05049133,1639822339078,1639822338899,1639822338795,0.0655,2,1,1
102793,0.82144382,0.73885474,0.8247462,0.77095249,-0.08589146,0.05049133,1639822343066,1639822338899,1639822342949,0.0655,2,1,0
102794,0.82144382,0.73885474,0.8247462,0.7709625,-0.08589146,0.05048132,1639822343633,1639822338899,1639822343516,0.0655,2,0,0
102795,0.82113444,0.73885474,0.82443558,0.7709625,-0.08558084,0.05017194,1639822346585,1639822346404,1639822346218,0.0651,2,0,1
102796,0.82121428,0.73885474,0.82472616,0.7709625,-0.08587142,0.05025178,1639822346690,1639822346485,1639822346218,0.0652,2,0,1
102797,0.82121428,0.73885474,0.82471614,0.7709625,-0.0858614,0.05025178,1639822346784,1639822346595,1639822346218,0.0652,0,0,1
102798,0.8212542,0.73885474,0.82471614,0.7709625,-0.0858614,0.0502917,1639822346888,1639822346682,1639822346218,0.0652,1,0,1
102799,0.8212542,0.73885474,0.82467606,0.7709625,-0.08582132,0.0502917,1639822347190,1639822346957,1639822346218,0.0652,0,0,1
102800,0.82126418,0.73885474,0.82467606,0.7709625,-0.08582132,0.05030168,1639822347273,1639822347095,1639822346218,0.0652,1,0,1
102801,0.82126418,0.73886472,0.82467606,0.7709625,-0.08581134,0.05030168,1639822348093,1639822347095,1639822347976,0.0652,1,1,0
