Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213228,0.94167288,0.91441696,0.94551726,0.9310824,-0.03110029,0.01059048,1640138504190,1640138504015,1640138503669,0.0114,2,0,1
213229,0.94168286,0.91441696,0.94551726,0.9310824,-0.03110029,0.01060046,1640138505381,1640138505079,1640138503669,0.0114,1,0,1
213230,0.9417128,0.91441696,0.9455874,0.9310824,-0.03117044,0.0106304,1640138505668,1640138505384,1640138503669,0.0114,2,0,1
213231,0.94169284,0.91441696,0.9455874,0.9310824,-0.03117044,0.01061044,1640138505758,1640138505529,1640138503669,0.0114,1,0,1
213232,0.94169284,0.91441696,0.9455373,0.9310824,-0.03112034,0.01061044,1640138506168,1640138505912,1640138505767,0.0114,0,0,1
213233,0.94169284,0.91441696,0.94547718,0.9310824,-0.03106022,0.01061044,1640138507262,1640138507011,1640138505767,0.0114,0,0,1
213234,0.94169284,0.91441696,0.9455874,0.9310824,-0.03117044,0.01061044,1640138507758,1640138507507,1640138505767,0.0114,0,0,1
213235,0.94169284,0.91441696,0.94566756,0.9310824,-0.0312506,0.01061044,1640138507872,1640138507626,1640138505767,0.0114,0,0,1
213236,0.94165292,0.91441696,0.94559742,0.9310824,-0.03118046,0.01057052,1640138507969,1640138507714,1640138505767,0.0114,2,0,1
213237,0.94167288,0.91441696,0.94559742,0.9310824,-0.03118046,0.01059048,1640138508066,1640138507821,1640138505767,0.0114,1,0,1
213238,0.94167288,0.91441696,0.94559742,0.92412371,-0.03118046,0.01754917,1640138509770,1640138507821,1640138509655,0.019,1,0,0
213239,0.94165292,0.91441696,0.94551726,0.92412371,-0.03110029,0.01752921,1640138511064,1640138510794,1640138509655,0.019,2,0,1
213240,0.94168286,0.91441696,0.94566756,0.92412371,-0.0312506,0.01755915,1640138511566,1640138511326,1640138511262,0.019,2,0,1
213241,0.94168286,0.91441696,0.94560744,0.92412371,-0.03119048,0.01755915,1640138511675,1640138511390,1640138511262,0.019,0,0,1
213242,0.94165292,0.91441696,0.94557738,0.92412371,-0.03116042,0.01752921,1640138511963,1640138511715,1640138511262,0.019,2,0,1
213243,0.94165292,0.91441696,0.94554732,0.92412371,-0.03113036,0.01752921,1640138512066,1640138511824,1640138511859,0.019,0,0,1
213244,0.94165292,0.91441696,0.94552728,0.92412371,-0.03111032,0.01752921,1640138512169,1640138511896,1640138512008,0.019,0,0,1
213245,0.94165292,0.91441696,0.94546716,0.92412371,-0.0310502,0.01752921,1640138512260,1640138512001,1640138512008,0.019,0,0,1
213246,0.94165292,0.91441696,0.9454371,0.92412371,-0.03102014,0.01752921,1640138512574,1640138512304,1640138512008,0.019,0,0,1
213247,0.94164294,0.91441696,0.9454371,0.92412371,-0.03102014,0.01751923,1640138513061,1640138512804,1640138512008,0.019,1,0,1
213248,0.94165292,0.91441696,0.9455874,0.92412371,-0.03117044,0.01752921,1640138513463,1640138513209,1640138512008,0.019,2,0,1
213249,0.9416629,0.91441696,0.9455874,0.92412371,-0.03117044,0.01753919,1640138513566,1640138513271,1640138512008,0.019,1,0,1
213250,0.94168286,0.91441696,0.9455874,0.92412371,-0.03117044,0.01755915,1640138514561,1640138514327,1640138512008,0.019,1,0,1
