Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293126,0.91580472,0.86130008,0.91969572,0.86505998,-0.05839564,0.05074475,1640565945616,1640565945391,1640565945050,0.0587,2,1,1
293127,0.91580472,0.86130008,0.91977588,0.86505998,-0.0584758,0.05074475,1640565945700,1640565945508,1640565945050,0.0587,0,1,1
293128,0.91584464,0.86130008,0.91977588,0.86505998,-0.0584758,0.05078467,1640565945812,1640565945609,1640565945050,0.0587,1,1,1
293129,0.9158646,0.86130008,0.91977588,0.86505998,-0.0584758,0.05080462,1640565945891,1640565945699,1640565945050,0.0587,1,1,1
293130,0.91588456,0.86130008,0.91977588,0.86505998,-0.0584758,0.05082458,1640565945999,1640565945743,1640565945050,0.0588,1,1,1
293131,0.91590452,0.86130008,0.91979592,0.86505998,-0.05849584,0.05084455,1640565946106,1640565945905,1640565945050,0.0588,2,1,1
293132,0.91594444,0.86130008,0.91979592,0.86505998,-0.05849584,0.05088447,1640565946192,1640565945974,1640565945050,0.0588,1,1,1
293133,0.91600432,0.86130008,0.92001636,0.86505998,-0.05871628,0.05094435,1640565946297,1640565946103,1640565945050,0.0589,2,1,1
293134,0.91604424,0.86130008,0.92000634,0.86505998,-0.05870626,0.05098427,1640565946408,1640565946196,1640565945050,0.0589,2,1,1
293135,0.91604424,0.86130008,0.91999632,0.86505998,-0.05869624,0.05098427,1640565946505,1640565946260,1640565945050,0.0589,0,1,1
293136,0.91604424,0.84959061,0.91999632,0.86505998,-0.07040571,0.05098427,1640565948387,1640565946260,1640565948286,0.0589,0,1,0
293137,0.9160642,0.84959061,0.91999632,0.86505998,-0.07040571,0.05100423,1640565949500,1640565949306,1640565948286,0.059,1,1,1
293138,0.9160642,0.84959061,0.92000634,0.86505998,-0.07041573,0.05100423,1640565949592,1640565949368,1640565948286,0.059,0,1,1
293139,0.9160642,0.84959061,0.91986606,0.86505998,-0.07027545,0.05100423,1640565949806,1640565949583,1640565948286,0.059,0,1,1
293140,0.91607418,0.84959061,0.91987608,0.86505998,-0.07028547,0.0510142,1640565949894,1640565949709,1640565948286,0.059,2,1,1
293141,0.91607418,0.84959061,0.91987608,0.86506999,-0.07028547,0.05100419,1640565950213,1640565949709,1640565950116,0.059,2,0,0
293142,0.91607418,0.84959061,0.91987608,0.86587099,-0.07028547,0.05020319,1640565950215,1640565949709,1640565950120,0.058,2,0,0
293143,0.91609414,0.84959061,0.91987608,0.86587099,-0.07028547,0.05022315,1640565950345,1640565950083,1640565950120,0.058,1,0,1
293144,0.91614404,0.84959061,0.91995624,0.86587099,-0.07036563,0.05027305,1640565950495,1640565950292,1640565950120,0.0581,2,0,1
293145,0.9161141,0.84959061,0.91987608,0.86587099,-0.07028547,0.05024311,1640565950600,1640565950400,1640565950120,0.058,2,0,1
293146,0.9161141,0.84959061,0.91984602,0.86587099,-0.07025541,0.05024311,1640565950689,1640565950507,1640565950120,0.058,0,0,1
293147,0.9161141,0.84960059,0.91984602,0.86587099,-0.07024543,0.05024311,1640565950901,1640565950507,1640565950787,0.058,0,1,0
293148,0.9161141,0.84960059,0.91984602,0.86586098,-0.07024543,0.05025313,1640565951575,1640565950507,1640565951480,0.058,0,0,0
293149,0.9160642,0.84960059,0.91984602,0.86586098,-0.07024543,0.05020322,1640565956104,1640565955908,1640565955358,0.058,1,0,1
293150,0.91609414,0.84960059,0.91996626,0.86586098,-0.07036567,0.05023316,1640565956195,1640565956009,1640565955358,0.058,2,0,1
