Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292341,0.92087456,0.84513842,0.92457546,0.86574082,-0.07943704,0.05513374,1640564093917,1640564093702,1640564086306,0.0637,2,0,1
292342,0.92087456,0.8451484,0.92457546,0.86574082,-0.07942706,0.05513374,1640564094119,1640564093702,1640564094001,0.0637,2,1,0
292343,0.92087456,0.8451484,0.92490612,0.86574082,-0.07975772,0.05513374,1640564095098,1640564094906,1640564094001,0.0637,0,1,1
292344,0.92083464,0.8451484,0.92467566,0.86574082,-0.07952726,0.05509381,1640564095200,1640564094999,1640564094001,0.0636,2,1,1
292345,0.92087456,0.8451484,0.92460552,0.86574082,-0.07945712,0.05513374,1640564095307,1640564095103,1640564094001,0.0637,2,1,1
292346,0.92087456,0.8451484,0.92471574,0.86574082,-0.07956734,0.05513374,1640564095394,1640564095197,1640564094001,0.0637,0,1,1
292347,0.92087456,0.8451484,0.92477586,0.86574082,-0.07962746,0.05513374,1640564095523,1640564095300,1640564094001,0.0637,0,1,1
292348,0.92087456,0.8451484,0.9246957,0.86574082,-0.0795473,0.05513374,1640564095614,1640564095381,1640564094001,0.0637,0,1,1
292349,0.92087456,0.8451484,0.92478588,0.86574082,-0.07963748,0.05513374,1640564095714,1640564095510,1640564094001,0.0637,0,1,1
292350,0.92087456,0.8451484,0.92467566,0.86574082,-0.07952726,0.05513374,1640564095808,1640564095602,1640564094001,0.0637,0,1,1
