Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71130,0.84832994,0.81612927,0.85194048,0.83029658,-0.03581121,0.01803336,1639335635053,1639335634810,1639335634910,0.0217,2,1,1
71131,0.84851956,0.81612927,0.85193046,0.83029658,-0.03580119,0.01822298,1639335635159,1639335634916,1639335634910,0.0219,2,1,1
71132,0.84853952,0.81612927,0.85221102,0.83029658,-0.03608175,0.01824295,1639335635260,1639335635018,1639335634910,0.022,2,1,1
71133,0.8485495,0.81612927,0.85222104,0.83029658,-0.03609177,0.01825292,1639335635366,1639335635128,1639335634910,0.022,2,1,1
71134,0.8485994,0.81612927,0.85222104,0.83029658,-0.03609177,0.01830282,1639335635453,1639335635213,1639335634910,0.022,1,1,1
71135,0.84860938,0.81612927,0.85219098,0.83029658,-0.03606171,0.0183128,1639335635566,1639335635326,1639335634910,0.0221,2,1,1
71136,0.84860938,0.81612927,0.85222104,0.83029658,-0.03609177,0.0183128,1639335635654,1639335635401,1639335634910,0.0221,0,1,1
71137,0.84862934,0.81612927,0.85216092,0.83029658,-0.03603165,0.01833277,1639335635862,1639335635621,1639335635677,0.0221,2,1,1
71138,0.84863932,0.81612927,0.85216092,0.83029658,-0.03603165,0.01834274,1639335636164,1639335635857,1639335635677,0.0221,1,1,1
71139,0.84847964,0.81612927,0.85216092,0.83029658,-0.03603165,0.01818307,1639335636461,1639335636139,1639335635677,0.0219,1,1,1
71140,0.84837984,0.81612927,0.85209078,0.83029658,-0.03596151,0.01808327,1639335636557,1639335636315,1639335635677,0.0218,2,1,1
71141,0.84837984,0.81612927,0.85204068,0.83029658,-0.03591141,0.01808327,1639335636665,1639335636419,1639335635677,0.0218,0,1,1
71142,0.8484497,0.81612927,0.85204068,0.83029658,-0.03591141,0.01815312,1639335637072,1639335636820,1639335635677,0.0219,1,1,1
71143,0.84841976,0.81612927,0.85218096,0.83029658,-0.03605169,0.01812318,1639335637159,1639335636929,1639335635677,0.0218,2,1,1
71144,0.84841976,0.81612927,0.85216092,0.83029658,-0.03603165,0.01812318,1639335637264,1639335636953,1639335635677,0.0218,0,1,1
71145,0.8484497,0.81612927,0.85216092,0.83029658,-0.03603165,0.01815312,1639335637454,1639335637195,1639335637321,0.0219,1,1,1
71146,0.8484497,0.81612927,0.85207074,0.83029658,-0.03594147,0.01815312,1639335637570,1639335637327,1639335637355,0.0219,0,1,1
71147,0.84837984,0.81612927,0.85199058,0.83029658,-0.03586131,0.01808327,1639335638059,1639335637818,1639335637355,0.0218,2,1,1
71148,0.84837984,0.81612927,0.85206072,0.83029658,-0.03593145,0.01808327,1639335638159,1639335637927,1639335637355,0.0218,0,1,1
71149,0.84846966,0.81612927,0.85189038,0.83029658,-0.03576111,0.01817309,1639335638372,1639335638127,1639335637355,0.0219,2,1,1
71150,0.84841976,0.81612927,0.85199058,0.83029658,-0.03586131,0.01812318,1639335638562,1639335638327,1639335637355,0.0218,2,1,1
