Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153734,0.88167312,0.80159475,0.88532712,0.81096244,-0.08373237,0.07071068,1639980949696,1639980949475,1639980947326,0.0872,1,0,1
153735,0.88150346,0.80159475,0.8853171,0.81096244,-0.08372235,0.07054102,1639980951005,1639980950781,1639980950158,0.087,2,0,1
153736,0.88135376,0.80159475,0.88507662,0.81096244,-0.08348187,0.07039132,1639980951299,1639980951105,1639980950158,0.0868,2,0,1
153737,0.88150346,0.80159475,0.88507662,0.81096244,-0.08348187,0.07054102,1639980951390,1639980951201,1639980950158,0.087,1,0,1
153738,0.88142362,0.80159475,0.88507662,0.81096244,-0.08348187,0.07046118,1639980951539,1639980951301,1639980950158,0.0869,1,0,1
153739,0.88135376,0.80159475,0.88507662,0.81096244,-0.08348187,0.07039132,1639980951623,1639980951385,1639980950158,0.0868,1,0,1
153740,0.88137372,0.80159475,0.88527702,0.81096244,-0.08368227,0.07041128,1639980951693,1639980951508,1639980950158,0.0868,2,0,1
153741,0.8814336,0.80159475,0.88527702,0.81096244,-0.08368227,0.07047116,1639980952094,1639980951908,1639980950158,0.0869,1,0,1
153742,0.88152342,0.80159475,0.88527702,0.81096244,-0.08368227,0.07056098,1639980952201,1639980951994,1639980950158,0.087,1,0,1
153743,0.8813338,0.80159475,0.88527702,0.81096244,-0.08368227,0.07037136,1639980952290,1639980952099,1639980950158,0.0868,1,0,1
153744,0.88145356,0.80159475,0.88527702,0.81096244,-0.08368227,0.07049112,1639980952502,1639980952304,1639980950158,0.0869,1,0,1
153745,0.88149348,0.80159475,0.88527702,0.81096244,-0.08368227,0.07053104,1639980952800,1639980952588,1639980950158,0.087,1,0,1
153746,0.88150346,0.80159475,0.88522692,0.81096244,-0.08363217,0.07054102,1639980953000,1639980952790,1639980950158,0.087,2,0,1
153747,0.88152342,0.80159475,0.88522692,0.81096244,-0.08363217,0.07056098,1639980953304,1639980953103,1639980950158,0.087,1,0,1
153748,0.88147352,0.80159475,0.88518684,0.81096244,-0.08359209,0.07051108,1639980953405,1639980953193,1639980950158,0.0869,2,0,1
153749,0.88152342,0.80159475,0.88518684,0.81096244,-0.08359209,0.07056098,1639980953594,1639980953394,1639980950158,0.087,1,0,1
153750,0.8813338,0.80159475,0.88518684,0.81096244,-0.08359209,0.07037136,1639980953701,1639980953499,1639980950158,0.0868,1,0,1
