Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69685,0.84822016,0.82807832,0.85178016,0.83515264,-0.02370184,0.01306752,1639333892972,1639333892662,1639333892704,0.0156,0,1,1
69686,0.8484497,0.82807832,0.85188036,0.83515264,-0.02380204,0.01329706,1639333893185,1639333893009,1639333892704,0.0159,2,1,1
69687,0.8484497,0.82807832,0.85187034,0.83515264,-0.02379202,0.01329706,1639333893366,1639333893087,1639333892704,0.0159,0,1,1
69688,0.84822016,0.82807832,0.85176012,0.83515264,-0.0236818,0.01306752,1639333893479,1639333893321,1639333892704,0.0156,2,1,1
69689,0.84822016,0.82807832,0.8517501,0.83515264,-0.02367178,0.01306752,1639333893576,1639333893408,1639333893467,0.0156,0,1,1
69690,0.84804052,0.82807832,0.8517,0.83515264,-0.02362168,0.01288788,1639333893772,1639333893510,1639333893503,0.0154,2,1,1
69691,0.8479507,0.82807832,0.85168998,0.83515264,-0.02361166,0.01279806,1639333893863,1639333893584,1639333893503,0.0153,2,1,1
69692,0.84793074,0.82807832,0.85168998,0.83515264,-0.02361166,0.0127781,1639333893976,1639333893686,1639333893503,0.0153,1,1,1
69693,0.84793074,0.82807832,0.8516499,0.83515264,-0.02357158,0.0127781,1639333894064,1639333893780,1639333893503,0.0153,0,1,1
69694,0.84793074,0.82807832,0.85162986,0.83515264,-0.02355154,0.0127781,1639333894181,1639333893956,1639333893503,0.0153,0,1,1
69695,0.84793074,0.82778883,0.85162986,0.83515264,-0.02384103,0.0127781,1639333894443,1639333893956,1639333894336,0.0153,0,1,0
69696,0.84799062,0.82778883,0.85161984,0.83515264,-0.02383101,0.01283798,1639333894666,1639333894402,1639333894384,0.0154,2,1,1
69697,0.84793074,0.82778883,0.85161984,0.83515264,-0.02383101,0.0127781,1639333894764,1639333894503,1639333894384,0.0153,1,1,1
69698,0.84799062,0.82778883,0.85157976,0.83515264,-0.02379093,0.01283798,1639333895067,1639333894802,1639333894384,0.0154,2,1,1
69699,0.84797066,0.82778883,0.85157976,0.83515264,-0.02379093,0.01281802,1639333895155,1639333894920,1639333894384,0.0153,1,1,1
69700,0.84806048,0.82778883,0.85157976,0.83515264,-0.02379093,0.01290784,1639333895551,1639333895322,1639333895188,0.0155,1,1,1
69701,0.84797066,0.82778883,0.85157976,0.83515264,-0.02379093,0.01281802,1639333895655,1639333895381,1639333895188,0.0153,1,1,1
