Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180231,0.88091464,0.83863981,0.88460568,0.86485973,-0.04596587,0.01605492,1640062947475,1640062947293,1640062945278,0.0186,2,0,1
180232,0.88106434,0.83863981,0.88460568,0.86485973,-0.04596587,0.01620462,1640062947774,1640062947589,1640062945278,0.0187,1,0,1
180233,0.88091464,0.83863981,0.88457562,0.86485973,-0.04593581,0.01605492,1640062947883,1640062947686,1640062945278,0.0186,2,0,1
180234,0.88091464,0.83864979,0.88457562,0.86485973,-0.04592583,0.01605492,1640062947900,1640062947686,1640062947782,0.0186,2,1,0
180235,0.88091464,0.83864979,0.88450548,0.86485973,-0.04585569,0.01605492,1640062947966,1640062947779,1640062947782,0.0186,0,1,1
180236,0.88091464,0.83864979,0.88448544,0.86485973,-0.04583565,0.01605492,1640062948072,1640062947839,1640062947782,0.0186,0,1,1
180237,0.8808348,0.83864979,0.88447542,0.86485973,-0.04582563,0.01597508,1640062948396,1640062948186,1640062947782,0.0185,2,1,1
180238,0.8808348,0.83864979,0.88465578,0.86485973,-0.04600599,0.01597508,1640062948470,1640062948269,1640062947782,0.0185,0,1,1
180239,0.8808348,0.83864979,0.88462572,0.86485973,-0.04597593,0.01597508,1640062948580,1640062948393,1640062947782,0.0185,0,1,1
180240,0.8808348,0.83864979,0.88462572,0.86484971,-0.04597593,0.01598509,1640062948851,1640062948393,1640062948733,0.0185,0,0,0
180241,0.88091464,0.83864979,0.88459566,0.86484971,-0.04594587,0.01606493,1640062948967,1640062948795,1640062948789,0.0186,2,0,1
180242,0.88091464,0.83864979,0.88460568,0.86484971,-0.04595589,0.01606493,1640062949079,1640062948886,1640062948789,0.0186,0,0,1
180243,0.88091464,0.83864979,0.88458564,0.86484971,-0.04593585,0.01606493,1640062949175,1640062948992,1640062948789,0.0186,0,0,1
180244,0.88091464,0.83864979,0.88452552,0.86484971,-0.04587573,0.01606493,1640062949316,1640062949090,1640062948789,0.0186,0,0,1
180245,0.88091464,0.83864979,0.8845656,0.86484971,-0.04591581,0.01606493,1640062949381,1640062949188,1640062948789,0.0186,0,0,1
180246,0.88091464,0.83864979,0.88445538,0.86484971,-0.04580559,0.01606493,1640062949458,1640062949279,1640062948789,0.0186,0,0,1
180247,0.88091464,0.83864979,0.8845155,0.86484971,-0.04586571,0.01606493,1640062949566,1640062949378,1640062948789,0.0186,0,0,1
180248,0.88097452,0.83864979,0.8846157,0.86484971,-0.04596591,0.01612481,1640062952290,1640062952094,1640062950946,0.0186,2,0,1
180249,0.88110426,0.83864979,0.88465578,0.86484971,-0.04600599,0.01625455,1640062952375,1640062952190,1640062952233,0.0188,2,0,1
180250,0.88112422,0.83864979,0.88518684,0.86484971,-0.04653705,0.01627451,1640062952482,1640062952296,1640062952233,0.0188,2,0,1
