Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205171,0.92393842,0.86850745,0.92816262,0.88383341,-0.05965517,0.04010501,1640114983263,1640114983027,1640114975729,0.0454,0,0,1
205172,0.92378872,0.86850745,0.92816262,0.88383341,-0.05965517,0.03995531,1640114984555,1640114984307,1640114983548,0.0452,1,0,1
205173,0.9237987,0.86850745,0.92816262,0.88383341,-0.05965517,0.03996529,1640114985068,1640114984827,1640114983548,0.0452,1,0,1
205174,0.92383862,0.86850745,0.92816262,0.88383341,-0.05965517,0.04000521,1640114985158,1640114984914,1640114983548,0.0453,1,0,1
205175,0.92383862,0.86850745,0.92826282,0.88383341,-0.05975537,0.04000521,1640114985562,1640114985326,1640114983548,0.0453,0,0,1
205176,0.9238486,0.86850745,0.92826282,0.88383341,-0.05975537,0.04001519,1640114985667,1640114985407,1640114983548,0.0453,1,0,1
205177,0.9238486,0.86850745,0.92811252,0.88383341,-0.05960507,0.04001519,1640114985963,1640114985728,1640114983548,0.0453,0,0,1
205178,0.92372884,0.86850745,0.92806242,0.88383341,-0.05955497,0.03989543,1640114986459,1640114986218,1640114983548,0.0451,2,0,1
205179,0.92376876,0.86850745,0.9281526,0.88383341,-0.05964515,0.03993535,1640114986554,1640114986328,1640114986384,0.0452,2,0,1
205180,0.92372884,0.86850745,0.92796222,0.88383341,-0.05945477,0.03989543,1640114986706,1640114986519,1640114986384,0.0451,2,0,1
205181,0.92376876,0.86850745,0.92796222,0.88383341,-0.05945477,0.03993535,1640114986960,1640114986729,1640114986384,0.0452,1,0,1
205182,0.92371886,0.86850745,0.9279522,0.88383341,-0.05944475,0.03988545,1640114987055,1640114986819,1640114986384,0.0451,2,0,1
205183,0.92377874,0.86850745,0.9279522,0.88383341,-0.05944475,0.03994533,1640114989467,1640114989221,1640114986384,0.0452,1,0,1
205184,0.92392844,0.86850745,0.9282528,0.88383341,-0.05974535,0.04009503,1640114989571,1640114989315,1640114986384,0.0454,2,0,1
205185,0.92388852,0.86850745,0.9282528,0.88383341,-0.05974535,0.04005511,1640114989668,1640114989407,1640114986384,0.0453,1,0,1
205186,0.92388852,0.86850745,0.92831292,0.88383341,-0.05980547,0.04005511,1640114989763,1640114989529,1640114986384,0.0453,0,0,1
205187,0.9238985,0.86850745,0.92831292,0.88383341,-0.05980547,0.04006509,1640114989856,1640114989544,1640114986384,0.0453,1,0,1
205188,0.9238985,0.86850745,0.92816262,0.88383341,-0.05965517,0.04006509,1640114989960,1640114989716,1640114986384,0.0453,0,0,1
205189,0.92396836,0.86850745,0.92831292,0.88383341,-0.05980547,0.04013495,1640114990057,1640114989828,1640114986384,0.0454,2,0,1
205190,0.9240981,0.86850745,0.928353,0.88383341,-0.05984555,0.04026469,1640114990259,1640114990017,1640114986384,0.0456,2,0,1
205191,0.9240981,0.86850745,0.92834298,0.88383341,-0.05983553,0.04026469,1640114990361,1640114990115,1640114986384,0.0456,0,0,1
205192,0.92456716,0.86849747,0.92857344,0.88384343,-0.06007597,0.04072374,1640115025101,1640115022017,1640115024987,0.0461,2,0,0
205193,0.92453722,0.86849747,0.92866362,0.88384343,-0.06016615,0.0406938,1640115025373,1640115025128,1640115024987,0.046,2,0,1
205194,0.92453722,0.86849747,0.9286536,0.88384343,-0.06015613,0.0406938,1640115025560,1640115025315,1640115024987,0.046,0,0,1
205195,0.9244474,0.86849747,0.9286536,0.88384343,-0.06015613,0.04060398,1640115025682,1640115025476,1640115024987,0.0459,1,0,1
205196,0.9244474,0.86849747,0.92858346,0.88384343,-0.06008599,0.04060398,1640115026556,1640115026328,1640115024987,0.0459,0,0,1
205197,0.9244474,0.86849747,0.92856342,0.88384343,-0.06006595,0.04060398,1640115026659,1640115026409,1640115024987,0.0459,0,0,1
205198,0.9243975,0.86849747,0.92839308,0.88384343,-0.05989561,0.04055407,1640115026775,1640115026518,1640115024987,0.0459,2,0,1
205199,0.9243975,0.86849747,0.9282027,0.88384343,-0.05970524,0.04055407,1640115026855,1640115026618,1640115024987,0.0459,0,0,1
205200,0.92378872,0.86849747,0.92816262,0.88384343,-0.05966515,0.03994529,1640115026993,1640115026826,1640115024987,0.0452,2,0,1
205201,0.92378872,0.86849747,0.9281526,0.88384343,-0.05965513,0.03994529,1640115027360,1640115027118,1640115024987,0.0452,0,0,1
