Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252917,0.99007588,0.89424233,0.99419442,0.90482963,-0.09995209,0.08524626,1640243740299,1640243740101,1640243737551,0.0942,2,1,1
252918,0.9898164,0.89424233,0.99419442,0.90482963,-0.09995209,0.08498678,1640243740382,1640243740198,1640243737551,0.0939,1,1,1
252919,0.98982638,0.89424233,0.9941844,0.90482963,-0.09994207,0.08499676,1640243740485,1640243740309,1640243737551,0.0939,2,1,1
252920,0.98983636,0.89424233,0.99426456,0.90482963,-0.10002223,0.08500674,1640243740590,1640243740397,1640243737551,0.0939,2,1,1
252921,0.98985632,0.89424233,0.99425454,0.90482963,-0.10001221,0.0850267,1640243740697,1640243740489,1640243737551,0.094,2,1,1
252922,0.9898663,0.89424233,0.99434472,0.90482963,-0.10010239,0.08503668,1640243740827,1640243740608,1640243737551,0.094,2,1,1
252923,0.98994614,0.89424233,0.99431466,0.90482963,-0.10007233,0.08511652,1640243740883,1640243740680,1640243737551,0.0941,2,1,1
252924,0.98994614,0.89424233,0.99434472,0.90482963,-0.10010239,0.08511652,1640243741000,1640243740807,1640243737551,0.0941,0,1,1
252925,0.98983636,0.89424233,0.9943347,0.90482963,-0.10009237,0.08500674,1640243741089,1640243740905,1640243737551,0.0939,2,1,1
252926,0.98984634,0.89424233,0.99430464,0.90482963,-0.10006231,0.08501671,1640243741180,1640243741000,1640243737551,0.094,2,1,1
252927,0.98985632,0.89424233,0.99435474,0.90482963,-0.10011241,0.0850267,1640243741301,1640243741095,1640243737551,0.094,2,1,1
252928,0.9898663,0.89424233,0.99435474,0.90482963,-0.10011241,0.08503668,1640243741391,1640243741206,1640243737551,0.094,1,1,1
252929,0.98989624,0.89424233,0.99434472,0.90482963,-0.10010239,0.08506662,1640243741488,1640243741303,1640243737551,0.094,2,1,1
252930,0.9898663,0.89424233,0.99435474,0.90482963,-0.10011241,0.08503668,1640243741604,1640243741379,1640243737551,0.094,2,1,1
252931,0.98999604,0.89424233,0.99444492,0.90482963,-0.10020259,0.08516642,1640243741888,1640243741705,1640243737551,0.0941,2,1,1
252932,0.9898663,0.89424233,0.99444492,0.90482963,-0.10020259,0.08503668,1640243741989,1640243741804,1640243737551,0.094,1,1,1
252933,0.98993616,0.89424233,0.99444492,0.90482963,-0.10020259,0.08510654,1640243742193,1640243742000,1640243737551,0.0941,1,1,1
252934,0.9898663,0.89424233,0.99444492,0.90482963,-0.10020259,0.08503668,1640243742306,1640243742106,1640243737551,0.094,1,1,1
252935,0.98999604,0.89424233,0.99444492,0.90482963,-0.10020259,0.08516642,1640243742382,1640243742192,1640243737551,0.0941,1,1,1
252936,0.98994614,0.89424233,0.99444492,0.90482963,-0.10020259,0.08511652,1640243742494,1640243742298,1640243737551,0.0941,1,1,1
252937,0.98998606,0.89424233,0.9944349,0.90482963,-0.10019257,0.08515644,1640243742685,1640243742493,1640243737551,0.0941,2,1,1
252938,0.98997608,0.89424233,0.99444492,0.90482963,-0.10020259,0.08514645,1640243742784,1640243742608,1640243737551,0.0941,2,1,1
252939,0.98997608,0.89424233,0.9944349,0.90482963,-0.10019257,0.08514645,1640243742983,1640243742806,1640243737551,0.0941,0,1,1
252940,0.990016,0.89424233,0.99461526,0.90482963,-0.10037293,0.08518638,1640243743193,1640243743008,1640243737551,0.0941,2,1,1
252941,0.99007588,0.89424233,0.9943347,0.90482963,-0.10009237,0.08524626,1640243743291,1640243743100,1640243737551,0.0942,2,1,1
252942,0.98995612,0.89424233,0.99442488,0.90482963,-0.10018255,0.0851265,1640243743393,1640243743196,1640243737551,0.0941,2,1,1
252943,0.98994614,0.89424233,0.99440484,0.90482963,-0.10016251,0.08511652,1640243743488,1640243743307,1640243737551,0.0941,2,1,1
252944,0.9899661,0.89424233,0.9943347,0.90482963,-0.10009237,0.08513647,1640243743786,1640243743595,1640243737551,0.0941,2,1,1
252945,0.9899661,0.89424233,0.99426456,0.90482963,-0.10002223,0.08513647,1640243743883,1640243743704,1640243737551,0.0941,0,1,1
252946,0.9899661,0.89424233,0.99426456,0.90481961,-0.10002223,0.08514649,1640243743921,1640243743704,1640243743799,0.0941,0,0,0
252947,0.98997608,0.89424233,0.99440484,0.90481961,-0.10016251,0.08515647,1640243744002,1640243743779,1640243743799,0.0941,2,0,1
252948,0.98994614,0.89424233,0.99431466,0.90481961,-0.10007233,0.08512653,1640243744097,1640243743877,1640243743799,0.0941,2,0,1
252949,0.98979644,0.89424233,0.99431466,0.90481961,-0.10007233,0.08497683,1640243744504,1640243744300,1640243743799,0.0939,1,0,1
252950,0.98979644,0.89424233,0.99430464,0.90481961,-0.10006231,0.08497683,1640243744585,1640243744389,1640243743799,0.0939,0,0,1
