Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58190,0.82476716,0.83920881,0.82827324,0.8480988,0.01093557,-0.02333164,1639164785478,1639164785236,1639164784893,0.0132,2,0,1
58191,0.82476716,0.83920881,0.8282031,0.8480988,0.01100571,-0.02333164,1639164785580,1639164785336,1639164784893,0.0133,0,0,1
58192,0.8247971,0.83920881,0.82827324,0.8480988,0.01093557,-0.0233017,1639164785659,1639164785434,1639164784893,0.0132,2,0,1
58193,0.82480708,0.83920881,0.8282031,0.8480988,0.01100571,-0.02329172,1639164785761,1639164785539,1639164784893,0.0133,2,0,1
58194,0.8247971,0.83920881,0.8282532,0.8480988,0.01095561,-0.0233017,1639164785869,1639164785628,1639164784893,0.0132,2,0,1
58195,0.8247971,0.83920881,0.82823316,0.8480988,0.01097565,-0.0233017,1639164786307,1639164786095,1639164784893,0.0133,0,0,1
58196,0.82476716,0.83920881,0.82823316,0.8480988,0.01097565,-0.02333164,1639164786491,1639164786214,1639164784893,0.0133,1,0,1
58197,0.82476716,0.83920881,0.8282031,0.8480988,0.01100571,-0.02333164,1639164786677,1639164786431,1639164784893,0.0133,0,0,1
58198,0.82476716,0.83920881,0.82816302,0.8480988,0.01104579,-0.02333164,1639164786782,1639164786527,1639164784893,0.0133,0,0,1
58199,0.82476716,0.83920881,0.82811292,0.8480988,0.01109589,-0.02333164,1639164786883,1639164786637,1639164784893,0.0134,0,0,1
58200,0.82476716,0.83920881,0.8282532,0.8480988,0.01095561,-0.02333164,1639164786997,1639164786726,1639164784893,0.0132,0,0,1
58201,0.82452764,0.83920881,0.828153,0.8480988,0.01105581,-0.02357116,1639164787068,1639164786839,1639164784893,0.0133,2,0,1
